timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:18:27.528240,79.38,0.1,81.89,0.0087,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:27.528142,4.213
2026-04-26T20:18:27.557430,79.38,0.1,81.89,0.0087,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:27.557334,4.213
2026-04-26T20:18:28.555984,79.38,0.1,81.9,0.0086,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:28.555822,4.213
2026-04-26T20:18:28.584901,79.38,0.1,81.89,0.0087,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:28.584813,4.213
2026-04-26T20:18:28.613934,79.38,0.1,81.88,0.0087,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:28.613846,4.213
2026-04-26T20:18:29.625874,79.36,0.1,81.89,0.0086,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:29.625714,4.213
2026-04-26T20:18:29.655165,79.36,0.1,81.87,0.0087,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:29.655063,4.213
2026-04-26T20:18:29.684112,79.36,0.1,81.87,0.0087,1000.0,0.0,4.199,87.8,89,0,60.0,2026-04-26T20:19:29.684027,4.213
2026-04-26T20:18:30.680580,79.36,0.1,81.88,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:30.680372,4.213
2026-04-26T20:18:30.709633,79.36,0.1,81.87,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:30.709540,4.213
2026-04-26T20:18:31.713644,79.36,0.1,81.89,0.0085,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:31.713399,4.213
2026-04-26T20:18:31.748045,79.36,0.1,81.87,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:31.747948,4.213
2026-04-26T20:18:31.776735,79.36,0.1,81.87,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:31.776655,4.213
2026-04-26T20:18:32.776456,79.36,0.1,81.89,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:32.776284,4.213
2026-04-26T20:18:32.808009,79.36,0.1,81.87,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:32.807900,4.213
2026-04-26T20:18:32.836928,79.36,0.1,81.86,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:32.836838,4.213
2026-04-26T20:18:33.831316,79.35,0.1,81.88,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:33.831159,4.213
2026-04-26T20:18:33.860504,79.35,0.1,81.86,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:33.860397,4.213
2026-04-26T20:18:33.889585,79.35,0.1,81.86,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:33.889488,4.213
2026-04-26T20:18:34.893885,79.34,0.1,81.86,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:34.893729,4.213
2026-04-26T20:18:34.923132,79.34,0.1,81.85,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:34.923032,4.213
2026-04-26T20:18:34.952942,79.34,0.1,81.85,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:34.952846,4.213
2026-04-26T20:18:35.945429,79.34,0.1,81.86,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:35.945314,4.213
2026-04-26T20:18:35.974377,79.34,0.1,81.85,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:35.974273,4.213
2026-04-26T20:18:36.985876,79.34,0.1,81.87,0.0085,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:36.985699,4.213
2026-04-26T20:18:37.016897,79.33,0.1,81.85,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:37.016802,4.213
2026-04-26T20:18:37.045749,79.33,0.1,81.84,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:37.045660,4.213
2026-04-26T20:18:38.049689,79.33,0.1,81.86,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:38.049370,4.213
2026-04-26T20:18:38.080278,79.33,0.1,81.84,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:38.080172,4.213
2026-04-26T20:18:38.109532,79.33,0.1,81.83,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:38.109443,4.213
2026-04-26T20:18:39.106414,79.33,0.1,81.85,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:39.106194,4.213
2026-04-26T20:18:39.135759,79.33,0.1,81.84,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:39.135646,4.213
2026-04-26T20:18:39.164888,79.33,0.1,81.83,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:39.164801,4.213
2026-04-26T20:18:40.175757,79.32,0.1,81.84,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:40.175616,4.213
2026-04-26T20:18:40.204699,79.32,0.1,81.83,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:40.204602,4.213
2026-04-26T20:18:40.233626,79.32,0.1,81.83,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:40.233545,4.213
2026-04-26T20:18:41.233174,79.32,0.1,81.84,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:41.233011,4.213
2026-04-26T20:18:41.262167,79.32,0.1,81.83,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:41.262082,4.213
2026-04-26T20:18:42.262000,79.32,0.1,81.85,0.0085,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:42.261775,4.213
2026-04-26T20:18:42.295357,79.31,0.1,81.83,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:42.295267,4.213
2026-04-26T20:18:42.324263,79.31,0.1,81.82,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:42.324170,4.213
2026-04-26T20:18:43.325156,79.31,0.1,81.84,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:43.324986,4.213
2026-04-26T20:18:43.356382,79.31,0.1,81.82,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:43.356288,4.213
2026-04-26T20:18:43.385704,79.31,0.1,81.81,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:43.385608,4.213
2026-04-26T20:18:44.387129,79.3,0.1,81.83,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:44.386917,4.213
2026-04-26T20:18:44.416949,79.3,0.1,81.81,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:44.416855,4.213
2026-04-26T20:18:44.445856,79.3,0.1,81.81,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:44.445778,4.213
2026-04-26T20:18:45.445375,79.29,0.1,81.81,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:45.445212,4.213
2026-04-26T20:18:45.474550,79.29,0.1,81.8,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:45.474448,4.213
2026-04-26T20:18:45.503561,79.29,0.1,81.8,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:45.503481,4.213
2026-04-26T20:18:46.506703,79.28,0.1,81.8,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:46.506565,4.213
2026-04-26T20:18:46.535633,79.28,0.1,81.79,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:46.535547,4.213
2026-04-26T20:18:47.536396,79.28,0.1,81.81,0.0085,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:47.536188,4.213
2026-04-26T20:18:47.567480,79.28,0.1,81.79,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:47.567382,4.213
2026-04-26T20:18:47.596117,79.28,0.1,81.79,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:47.596039,4.213
2026-04-26T20:18:48.596669,79.27,0.1,81.8,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:48.596502,4.213
2026-04-26T20:18:48.626699,79.27,0.1,81.78,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:48.626606,4.213
2026-04-26T20:18:48.656440,79.27,0.1,81.78,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:48.656349,4.213
2026-04-26T20:18:49.655691,79.27,0.1,81.79,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:49.655534,4.213
2026-04-26T20:18:49.684533,79.27,0.1,81.78,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:49.684444,4.213
2026-04-26T20:18:49.713361,79.27,0.1,81.77,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:49.713272,4.213
2026-04-26T20:18:50.722817,79.26,0.1,81.78,0.0086,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:50.722592,4.213
2026-04-26T20:18:50.752129,79.26,0.1,81.77,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:50.752033,4.213
2026-04-26T20:18:50.781231,79.26,0.1,81.77,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:50.781151,4.213
2026-04-26T20:18:51.779541,79.26,0.1,81.78,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:51.779403,4.213
2026-04-26T20:18:51.808394,79.26,0.1,81.77,0.0087,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:51.808296,4.213
2026-04-26T20:18:52.814478,79.26,0.1,81.79,0.0085,1000.0,0.0,4.199,87.8,90,0,60.0,2026-04-26T20:19:52.814109,4.213
2026-04-26T20:18:52.850622,79.24,0.1,81.76,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:52.850513,4.213
2026-04-26T20:18:52.879529,79.24,0.1,81.75,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:52.879434,4.213
2026-04-26T20:18:53.874423,79.22,0.1,81.77,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:53.874253,4.213
2026-04-26T20:18:53.905689,79.22,0.1,81.74,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:53.905580,4.213
2026-04-26T20:18:53.935192,79.22,0.1,81.73,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:53.935089,4.213
2026-04-26T20:18:54.932112,79.22,0.1,81.74,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:54.931945,4.213
2026-04-26T20:18:54.961343,79.22,0.1,81.73,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:54.961241,4.213
2026-04-26T20:18:54.990351,79.22,0.1,81.72,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:54.990259,4.213
2026-04-26T20:18:55.996498,79.22,0.1,81.74,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:55.996359,4.213
2026-04-26T20:18:56.025507,79.22,0.1,81.73,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:56.025408,4.213
2026-04-26T20:18:56.054500,79.22,0.1,81.72,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:56.054419,4.213
2026-04-26T20:18:57.059228,79.21,0.1,81.73,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:57.059012,4.213
2026-04-26T20:18:57.088109,79.21,0.1,81.72,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:57.088015,4.213
2026-04-26T20:18:58.088658,79.21,0.1,81.74,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:58.088408,4.213
2026-04-26T20:18:58.122767,79.21,0.1,81.72,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:58.122673,4.213
2026-04-26T20:18:58.151781,79.21,0.1,81.72,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:58.151686,4.213
2026-04-26T20:18:59.151155,79.2,0.1,81.73,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:59.150938,4.213
2026-04-26T20:18:59.181858,79.2,0.1,81.71,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:59.181759,4.213
2026-04-26T20:18:59.210720,79.2,0.1,81.71,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:19:59.210645,4.213
2026-04-26T20:19:00.210518,79.19,0.1,81.72,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:00.210357,4.213
2026-04-26T20:19:00.239867,79.19,0.1,81.7,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:00.239781,4.213
2026-04-26T20:19:00.268670,79.19,0.1,81.7,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:00.268594,4.213
2026-04-26T20:19:01.272389,79.19,0.1,81.71,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:01.272226,4.213
2026-04-26T20:19:01.301576,79.19,0.1,81.7,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:01.301497,4.213
2026-04-26T20:19:01.330484,79.19,0.1,81.69,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:01.330394,4.213
2026-04-26T20:19:02.338582,79.19,0.1,81.7,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:02.338440,4.213
2026-04-26T20:19:02.367865,79.19,0.1,81.7,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:02.367764,4.213
2026-04-26T20:19:03.361325,79.19,0.1,81.72,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:03.361083,4.213
2026-04-26T20:19:03.394189,79.18,0.1,81.7,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:03.394099,4.213
2026-04-26T20:19:03.422796,79.18,0.1,81.69,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:03.422717,4.213
2026-04-26T20:19:04.427293,79.17,0.1,81.71,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:04.427073,4.213
2026-04-26T20:19:04.458729,79.17,0.1,81.69,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:04.458633,4.213
2026-04-26T20:19:04.488090,79.17,0.1,81.68,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:04.487992,4.213
2026-04-26T20:19:05.488961,79.17,0,81.69,0.0076,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:05.488790,4.213
2026-04-26T20:19:05.518338,79.17,0,81.68,0.0054,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:05.518245,4.214
2026-04-26T20:19:05.547346,79.17,0,81.67,0.0045,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:05.547262,4.214
2026-04-26T20:19:06.547535,79.16,0,81.68,0.0034,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:06.547398,4.214
2026-04-26T20:19:06.576722,79.16,0,81.67,0.0031,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:06.576619,4.214
2026-04-26T20:19:06.605570,79.16,0,81.67,0.003,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:06.605491,4.214
2026-04-26T20:19:07.606637,79.16,0,81.68,0.0028,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:07.606481,4.214
2026-04-26T20:19:07.635297,79.16,0,81.67,0.0028,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:07.635214,4.214
2026-04-26T20:19:08.637027,79.16,0,81.69,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:08.636774,4.214
2026-04-26T20:19:08.668008,79.15,0,81.67,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:08.667907,4.213
2026-04-26T20:19:08.696827,79.15,0,81.66,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:08.696733,4.213
2026-04-26T20:19:09.697639,79.14,0,81.68,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:09.697413,4.213
2026-04-26T20:19:09.727859,79.14,0,81.66,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:09.727749,4.213
2026-04-26T20:19:09.756983,79.14,0,81.65,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:09.756887,4.213
2026-04-26T20:19:10.759878,79.14,0,81.66,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:10.759728,4.213
2026-04-26T20:19:10.788884,79.14,0,81.65,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:10.788795,4.213
2026-04-26T20:19:10.818039,79.14,0,81.64,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:10.817945,4.213
2026-04-26T20:19:11.825285,79.14,0,81.66,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:11.825130,4.213
2026-04-26T20:19:11.854094,79.14,0,81.65,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:11.854009,4.213
2026-04-26T20:19:11.883001,79.14,0,81.64,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:11.882908,4.213
2026-04-26T20:19:12.884434,79.13,0,81.65,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:12.884309,4.213
2026-04-26T20:19:12.913315,79.13,0,81.64,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:12.913228,4.213
2026-04-26T20:19:13.908962,79.13,0,81.66,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:13.908745,4.213
2026-04-26T20:19:13.942674,79.11,0,81.63,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:13.942573,4.213
2026-04-26T20:19:13.971419,79.11,0,81.62,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:13.971319,4.213
2026-04-26T20:19:14.975465,79.11,0,81.64,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:14.975278,4.213
2026-04-26T20:19:15.006494,79.11,0,81.62,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:15.006412,4.213
2026-04-26T20:19:15.035139,79.11,0,81.62,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:15.035055,4.213
2026-04-26T20:19:16.034029,79.11,0,81.63,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:16.033860,4.213
2026-04-26T20:19:16.063146,79.11,0,81.62,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:16.063050,4.213
2026-04-26T20:19:16.092073,79.11,0,81.61,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:16.091987,4.213
2026-04-26T20:19:17.096848,79.11,0,81.63,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:17.096691,4.213
2026-04-26T20:19:17.125651,79.11,0,81.62,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:17.125546,4.213
2026-04-26T20:19:17.154382,79.11,0,81.61,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:17.154306,4.213
2026-04-26T20:19:18.154043,79.1,0,81.62,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:18.153929,4.213
2026-04-26T20:19:18.182523,79.1,0,81.61,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:18.182448,4.213
2026-04-26T20:19:19.187295,79.1,0,81.63,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:19.187084,4.213
2026-04-26T20:19:19.217964,79.09,0,81.61,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:19.217871,4.213
2026-04-26T20:19:19.246682,79.09,0,81.6,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:19.246587,4.213
2026-04-26T20:19:20.245273,79.08,0,81.62,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:20.245140,4.213
2026-04-26T20:19:20.274056,79.08,0,81.6,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:20.273962,4.213
2026-04-26T20:19:20.302567,79.08,0,81.59,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:20.302478,4.213
2026-04-26T20:19:21.308311,79.08,0,81.6,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:21.308178,4.213
2026-04-26T20:19:21.337517,79.08,0,81.59,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:21.337419,4.213
2026-04-26T20:19:21.366318,79.08,0,81.58,0.0027,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:21.366216,4.213
2026-04-26T20:19:22.370167,79.08,0.1,81.6,0.0044,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:22.369987,4.213
2026-04-26T20:19:22.398905,79.08,0.1,81.59,0.0063,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:22.398806,4.213
2026-04-26T20:19:22.427550,79.08,0.1,81.58,0.007,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:22.427473,4.213
2026-04-26T20:19:23.433744,79.07,0.1,81.59,0.008,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:23.433617,4.213
2026-04-26T20:19:23.462402,79.07,0.1,81.58,0.0083,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:23.462312,4.213
2026-04-26T20:19:24.461520,79.07,0.1,81.6,0.0083,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:24.461225,4.213
2026-04-26T20:19:24.494082,79.06,0.1,81.58,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:24.493982,4.213
2026-04-26T20:19:24.522729,79.06,0.1,81.57,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:24.522635,4.213
2026-04-26T20:19:25.522680,79.05,0.1,81.59,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:25.522526,4.213
2026-04-26T20:19:25.552023,79.05,0.1,81.57,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:25.551938,4.213
2026-04-26T20:19:25.580554,79.05,0.1,81.56,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:25.580481,4.213
2026-04-26T20:19:26.583117,79.05,0.1,81.57,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:26.582969,4.213
2026-04-26T20:19:26.611957,79.05,0.1,81.56,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:26.611867,4.213
2026-04-26T20:19:26.640826,79.05,0.1,81.55,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:26.640717,4.213
2026-04-26T20:19:27.645290,79.05,0.1,81.57,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:27.645127,4.213
2026-04-26T20:19:27.674000,79.05,0.1,81.56,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:27.673899,4.213
2026-04-26T20:19:27.703226,79.05,0.1,81.55,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:27.703131,4.213
2026-04-26T20:19:28.707906,79.04,0.1,81.56,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:28.707745,4.213
2026-04-26T20:19:28.736473,79.04,0.1,81.55,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:28.736387,4.213
2026-04-26T20:19:29.734467,79.04,0.1,81.57,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:29.734269,4.213
2026-04-26T20:19:29.765502,79.03,0.1,81.55,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:29.765407,4.213
2026-04-26T20:19:29.794853,79.03,0.1,81.54,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:29.794565,4.213
2026-04-26T20:19:30.799957,79.02,0.1,81.56,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:30.799655,4.213
2026-04-26T20:19:30.831904,79.02,0.1,81.54,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:30.831789,4.213
2026-04-26T20:19:30.860798,79.02,0.1,81.53,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:30.860693,4.213
2026-04-26T20:19:31.861962,79.02,0.1,81.54,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:31.861802,4.213
2026-04-26T20:19:31.891433,79.02,0.1,81.53,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:31.891334,4.213
2026-04-26T20:19:31.920526,79.02,0.1,81.52,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:31.920434,4.213
2026-04-26T20:19:32.920377,79.01,0.1,81.53,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:32.920209,4.213
2026-04-26T20:19:32.949164,79.01,0.1,81.52,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:32.949073,4.213
2026-04-26T20:19:32.977813,79.01,0.1,81.52,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:32.977724,4.213
2026-04-26T20:19:33.971386,79.01,0.1,81.53,0.0086,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:33.971264,4.213
2026-04-26T20:19:34.000090,79.01,0.1,81.52,0.0087,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:33.999990,4.213
2026-04-26T20:19:35.014452,79.01,0.1,81.54,0.0085,1000.0,0.0,4.199,87.9,90,0,60.0,2026-04-26T20:20:35.014090,4.213
