timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:54:50.505321,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.505214,4.199
2026-04-26T20:54:50.530450,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.530339,4.199
2026-04-26T20:54:50.555946,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.555840,4.199
2026-04-26T20:54:50.581690,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.581433,4.199
2026-04-26T20:54:50.606783,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.606666,4.199
2026-04-26T20:54:50.632423,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.632311,4.199
2026-04-26T20:54:50.657427,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.657305,4.199
2026-04-26T20:54:50.682778,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.682658,4.199
2026-04-26T20:54:50.707852,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.707737,4.199
2026-04-26T20:54:50.733372,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.733239,4.199
2026-04-26T20:54:50.758734,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.758623,4.199
2026-04-26T20:54:50.784342,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.784229,4.199
2026-04-26T20:54:50.809422,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.809319,4.199
2026-04-26T20:54:50.834842,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.834721,4.199
2026-04-26T20:54:50.860783,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.860677,4.199
2026-04-26T20:54:50.886910,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.886784,4.199
2026-04-26T20:54:50.914161,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.913959,4.199
2026-04-26T20:54:50.940641,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.940500,4.199
2026-04-26T20:54:50.966823,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.966706,4.199
2026-04-26T20:54:50.992737,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:50.992607,4.199
2026-04-26T20:54:51.018624,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.018499,4.199
2026-04-26T20:54:51.044143,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.044033,4.199
2026-04-26T20:54:51.069583,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.069460,4.199
2026-04-26T20:54:51.094747,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.094632,4.199
2026-04-26T20:54:51.120101,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.119972,4.199
2026-04-26T20:54:51.145298,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.145196,4.199
2026-04-26T20:54:51.171286,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.171174,4.199
2026-04-26T20:54:51.197033,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.196919,4.199
2026-04-26T20:54:51.223061,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.222933,4.199
2026-04-26T20:54:51.248649,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.248535,4.199
2026-04-26T20:54:51.273784,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.273668,4.199
2026-04-26T20:54:51.299548,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.299420,4.199
2026-04-26T20:54:51.324655,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.324538,4.199
2026-04-26T20:54:51.350177,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.350058,4.199
2026-04-26T20:54:51.374987,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.374877,4.199
2026-04-26T20:54:51.400167,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.400052,4.199
2026-04-26T20:54:51.425493,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.425379,4.199
2026-04-26T20:54:51.450823,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.450711,4.199
2026-04-26T20:54:51.475735,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.475624,4.199
2026-04-26T20:54:51.501115,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.500993,4.199
2026-04-26T20:54:51.526715,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.526608,4.199
2026-04-26T20:54:51.552080,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.551953,4.199
2026-04-26T20:54:51.576940,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.576833,4.199
2026-04-26T20:54:51.602458,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.602334,4.199
2026-04-26T20:54:51.627350,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.627242,4.199
2026-04-26T20:54:51.652845,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.652720,4.199
2026-04-26T20:54:51.678118,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.678003,4.199
2026-04-26T20:54:51.703546,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.703427,4.199
2026-04-26T20:54:51.728565,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.728453,4.199
2026-04-26T20:54:51.754022,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.753905,4.199
2026-04-26T20:54:51.778775,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.778668,4.199
2026-04-26T20:54:51.804303,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.804194,4.199
2026-04-26T20:54:51.829490,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.829385,4.199
2026-04-26T20:54:51.855299,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.855186,4.199
2026-04-26T20:54:51.880903,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.880775,4.199
2026-04-26T20:54:51.906834,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.906721,4.199
2026-04-26T20:54:51.932273,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.932170,4.199
2026-04-26T20:54:51.957522,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.957410,4.199
2026-04-26T20:54:51.983158,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:51.983041,4.199
2026-04-26T20:54:52.008580,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.008468,4.199
2026-04-26T20:54:52.033928,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.033809,4.199
2026-04-26T20:54:52.059597,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.059486,4.199
2026-04-26T20:54:52.085065,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.084930,4.199
2026-04-26T20:54:52.110468,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.110362,4.199
2026-04-26T20:54:52.135747,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.135618,4.199
2026-04-26T20:54:52.160936,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.160827,4.199
2026-04-26T20:54:52.186198,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.186076,4.199
2026-04-26T20:54:52.211610,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.211500,4.199
2026-04-26T20:54:52.236858,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.236742,4.199
2026-04-26T20:54:52.262086,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.261977,4.199
2026-04-26T20:54:52.314406,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.314213,4.199
2026-04-26T20:54:52.352526,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.352377,4.199
2026-04-26T20:54:52.377537,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.377423,4.199
2026-04-26T20:54:52.403326,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.403210,4.199
2026-04-26T20:54:52.428414,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.428299,4.199
2026-04-26T20:54:52.453736,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.453627,4.199
2026-04-26T20:54:52.478511,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.478397,4.199
2026-04-26T20:54:52.503645,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.503530,4.199
2026-04-26T20:54:52.528344,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.528228,4.199
2026-04-26T20:54:52.554125,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.554008,4.199
2026-04-26T20:54:52.579351,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:55:52.579245,4.199
