timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:19:20.011326,99.51,0,103.21,0.123,1000.0,0.0,4.198,83.3,90,0,60.0,2026-04-26T22:20:20.011199,1.505
2026-04-26T22:19:20.179079,99.51,0,103.19,0.1224,1000.0,0.0,4.199,83.3,90,0,60.0,2026-04-26T22:20:20.178859,1.504
2026-04-26T22:19:20.897653,99.54,0,103.13,0.1197,1000.0,0.0,4.199,83.3,90,0,60.0,2026-04-26T22:20:20.893559,1.503
2026-04-26T22:19:21.055523,99.54,0,103.12,0.1193,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:21.055358,1.504
2026-04-26T22:19:21.214111,99.54,0,103.11,0.1189,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:21.213956,1.503
2026-04-26T22:19:21.921983,99.58,0,103.15,0.1206,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:21.921882,1.505
2026-04-26T22:19:22.097931,99.58,0,103.14,0.1204,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:22.097780,1.504
2026-04-26T22:19:22.903603,99.58,0,103.13,0.1197,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:22.900020,1.504
2026-04-26T22:19:23.089929,99.61,0,103.1,0.1188,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:23.089785,1.504
2026-04-26T22:19:23.254830,99.61,0,103.08,0.118,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:23.254699,1.504
2026-04-26T22:19:23.953820,99.62,0,102.93,0.112,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:23.953686,1.503
2026-04-26T22:19:24.088703,99.62,0,102.96,0.113,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:24.088531,1.502
2026-04-26T22:19:24.232960,99.62,0,102.95,0.1125,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:24.232803,1.502
2026-04-26T22:19:25.003532,99.65,0,102.96,0.113,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:25.003400,1.503
2026-04-26T22:19:25.150947,99.65,0,102.97,0.1133,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:25.150799,1.502
2026-04-26T22:19:25.295548,99.65,0,102.97,0.1135,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:25.295352,1.502
2026-04-26T22:19:26.067560,99.68,0,103.0,0.1147,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:26.067411,1.501
2026-04-26T22:19:26.204388,99.68,0.0012,102.93,0.112,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:26.204265,1.502
2026-04-26T22:19:26.338887,99.68,0.0012,102.85,0.1086,1000.0,0.0,4.199,83.3,88,0,60.0,2026-04-26T22:20:26.338722,1.503
2026-04-26T22:19:27.080524,99.71,0.0012,102.86,0.109,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:27.080389,1.504
2026-04-26T22:19:27.182138,99.71,0.0012,102.76,0.105,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:27.182000,1.505
2026-04-26T22:19:28.136596,99.71,0.0012,102.74,0.1043,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:28.136438,1.507
2026-04-26T22:19:28.251387,99.74,0,102.88,0.1101,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:28.251198,1.505
2026-04-26T22:19:28.390771,99.74,0,102.93,0.112,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:28.390627,1.503
2026-04-26T22:19:29.172979,99.78,0,103.04,0.1163,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:29.172807,1.503
2026-04-26T22:19:29.348230,99.78,0,103.04,0.1164,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:29.348092,1.503
2026-04-26T22:19:29.502530,99.78,0,103.07,0.1175,1000.0,0.0,4.199,83.3,89,0,60.0,2026-04-26T22:20:29.502394,1.503
2026-04-26T22:19:30.292214,99.8,0,103.23,0.1239,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:30.292078,1.506
2026-04-26T22:19:30.460593,99.8,0.0002,103.22,0.1235,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:30.460430,1.507
2026-04-26T22:19:30.632360,99.8,0.0002,103.23,0.1236,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:30.632223,1.507
2026-04-26T22:19:31.345098,99.83,0,103.22,0.1234,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:31.344932,1.506
2026-04-26T22:19:31.514369,99.83,0.0002,103.22,0.1235,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:31.514206,1.507
2026-04-26T22:19:31.688285,99.83,0.0002,103.22,0.1235,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:31.688145,1.507
2026-04-26T22:19:32.405348,99.87,0.0017,103.22,0.1235,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:32.405182,1.507
2026-04-26T22:19:32.568342,99.87,0.0017,103.22,0.1235,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:32.568233,1.507
2026-04-26T22:19:33.423389,99.87,0.0017,103.23,0.1239,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:33.423209,1.506
2026-04-26T22:19:33.620872,99.9,0.0017,103.23,0.1238,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:33.620736,1.507
2026-04-26T22:19:33.786835,99.9,0.0017,103.23,0.1238,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:33.786712,1.507
2026-04-26T22:19:34.472591,99.93,0.0017,103.27,0.1255,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:34.472449,1.507
2026-04-26T22:19:34.636554,99.93,0.0061,103.28,0.1257,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:34.636417,1.507
2026-04-26T22:19:34.802245,99.93,0.0061,103.27,0.1253,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:34.801989,1.507
2026-04-26T22:19:35.539069,99.95,0,103.27,0.1254,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:35.538868,1.508
2026-04-26T22:19:35.704327,99.95,0.0129,103.26,0.1249,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:35.704185,1.508
2026-04-26T22:19:35.846692,99.95,0.0129,103.19,0.1221,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:35.846549,1.508
2026-04-26T22:19:36.533408,99.98,0.0129,103.03,0.1159,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:36.533257,1.511
2026-04-26T22:19:36.653790,99.98,0.0148,102.89,0.1105,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:36.653659,1.512
2026-04-26T22:19:36.793468,99.98,0.0148,102.81,0.1072,1000.0,0.0,4.199,83.2,89,0,60.0,2026-04-26T22:20:36.793217,1.513
2026-04-26T22:19:37.547911,100.02,0.0163,102.79,0.1066,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:37.547745,1.513
2026-04-26T22:19:37.658538,100.02,0.0163,102.75,0.1049,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:37.658403,1.514
2026-04-26T22:19:38.587217,100.02,0.0163,102.8,0.1067,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:38.587079,1.514
2026-04-26T22:19:38.704104,100.05,0.0163,102.84,0.1085,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:38.703972,1.514
2026-04-26T22:19:38.834962,100.05,0.0163,102.81,0.1074,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:38.831037,1.514
2026-04-26T22:19:39.656831,100.08,0.0163,102.86,0.1093,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:39.656708,1.514
2026-04-26T22:19:39.752241,100.08,0.0111,103.01,0.1152,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:39.752097,1.514
2026-04-26T22:19:39.844896,100.08,0.0111,103.03,0.1158,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:39.844722,1.515
2026-04-26T22:19:40.690270,100.11,0.0111,103.12,0.1192,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:40.690119,1.515
2026-04-26T22:19:40.790462,100.11,0.0111,103.12,0.1195,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:40.789828,1.515
2026-04-26T22:19:40.909186,100.11,0.0111,103.13,0.1197,1000.0,0.0,4.199,83.2,91,0,60.0,2026-04-26T22:20:40.909042,1.516
2026-04-26T22:19:41.730533,100.13,0.0111,103.18,0.1218,1000.0,0.0,4.199,83.2,91,0,60.0,2026-04-26T22:20:41.730382,1.516
2026-04-26T22:19:41.834859,100.13,0.023,102.98,0.1139,1000.0,0.0,4.199,83.2,91,0,60.0,2026-04-26T22:20:41.834713,1.519
2026-04-26T22:19:41.973617,100.13,0.023,102.88,0.11,1000.0,0.0,4.199,83.2,91,0,60.0,2026-04-26T22:20:41.973486,1.519
2026-04-26T22:19:42.777420,100.17,0.023,102.92,0.1115,1000.0,0.0,4.199,83.2,91,0,60.0,2026-04-26T22:20:42.777054,1.519
2026-04-26T22:19:42.888776,100.17,0.023,102.88,0.1099,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:42.888632,1.519
2026-04-26T22:19:43.839448,100.17,0.023,102.91,0.1111,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:43.839292,1.519
2026-04-26T22:19:43.976036,100.19,0.0246,102.93,0.1119,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:43.975886,1.519
2026-04-26T22:19:44.120924,100.19,0.0246,102.87,0.1097,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:44.120773,1.519
2026-04-26T22:19:44.889440,100.24,0.0246,102.88,0.11,1000.0,0.0,4.199,83.2,90,0,60.0,2026-04-26T22:20:44.885667,1.52
2026-04-26T22:19:45.001127,100.24,0.0246,102.89,0.1103,1000.0,0.0,4.199,83.2,91,0,60.0,2026-04-26T22:20:45.000977,1.52
2026-04-26T22:19:45.115616,100.24,0.0246,102.91,0.111,1000.0,0.0,4.199,83.2,91,0,60.0,2026-04-26T22:20:45.115434,1.52
2026-04-26T22:19:45.931436,100.26,0.0238,102.95,0.1127,1000.0,0.0,4.199,83.1,91,0,60.0,2026-04-26T22:20:45.931280,1.52
2026-04-26T22:19:46.116754,100.26,0.0272,102.91,0.1112,1000.0,0.0,4.199,83.1,91,0,60.0,2026-04-26T22:20:46.116616,1.52
2026-04-26T22:19:46.240559,100.26,0.0272,102.91,0.111,1000.0,0.0,4.199,83.1,91,0,60.0,2026-04-26T22:20:46.240376,1.52
2026-04-26T22:19:46.954871,100.29,0.0272,102.95,0.1126,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:46.954737,1.52
2026-04-26T22:19:47.089398,100.29,0.034,102.82,0.1074,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:47.089280,1.522
2026-04-26T22:19:47.210377,100.29,0.034,102.75,0.1049,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:47.210095,1.523
2026-04-26T22:19:48.026174,100.33,0.034,102.76,0.1053,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:48.026023,1.524
2026-04-26T22:19:48.148268,100.33,0.034,102.77,0.1055,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:48.148120,1.524
2026-04-26T22:19:49.071667,100.33,0.034,102.82,0.1077,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:49.071450,1.524
2026-04-26T22:19:49.184048,100.36,0.0282,102.92,0.1116,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:49.183881,1.523
2026-04-26T22:19:49.330149,100.36,0.0282,102.97,0.1135,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:49.329847,1.523
2026-04-26T22:19:50.130403,100.4,0.0282,103.08,0.1178,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:50.130253,1.522
2026-04-26T22:19:50.243266,100.4,0.0391,102.99,0.1143,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:50.243111,1.524
2026-04-26T22:19:50.361752,100.4,0.0391,102.88,0.11,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:50.361594,1.525
2026-04-26T22:19:51.175975,100.43,0.0391,102.86,0.1093,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:51.175838,1.526
2026-04-26T22:19:51.330587,100.43,0.0391,102.82,0.1078,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:51.330387,1.526
2026-04-26T22:19:51.465111,100.43,0.0391,102.81,0.1072,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:51.464950,1.526
2026-04-26T22:19:52.205402,100.46,0.0246,103.01,0.1151,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:52.205254,1.525
2026-04-26T22:19:52.307818,100.46,0.0315,103.08,0.1177,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:52.307660,1.524
2026-04-26T22:19:52.421643,100.46,0.0315,103.11,0.1189,1000.0,0.0,4.199,83.1,92,0,60.0,2026-04-26T22:20:52.421507,1.524
2026-04-26T22:19:53.287721,100.5,0.0391,103.2,0.1227,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:53.287562,1.524
2026-04-26T22:19:53.440031,100.5,0.0391,103.11,0.1189,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:53.439885,1.525
2026-04-26T22:19:54.315125,100.5,0.0391,103.08,0.1179,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:54.314956,1.526
2026-04-26T22:19:54.418583,100.53,0.0417,103.04,0.1162,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:54.418439,1.527
2026-04-26T22:19:54.520881,100.53,0.0417,102.99,0.1143,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:54.520721,1.527
2026-04-26T22:19:55.350992,100.57,0.0417,103.02,0.1156,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:55.350837,1.528
2026-04-26T22:19:55.473002,100.57,0.0424,103.02,0.1157,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:55.472859,1.528
2026-04-26T22:19:55.597657,100.57,0.0424,103.01,0.1152,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:55.597496,1.528
2026-04-26T22:19:56.401925,100.6,0.0417,103.07,0.1176,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:56.401776,1.529
2026-04-26T22:19:56.512365,100.6,0.0424,103.08,0.1178,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:56.512146,1.529
2026-04-26T22:19:56.659311,100.6,0.0424,103.07,0.1174,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:56.659171,1.529
2026-04-26T22:19:57.489126,100.64,0.0407,103.15,0.1208,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:57.488975,1.529
2026-04-26T22:19:57.629398,100.64,0.0431,103.16,0.121,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:57.629245,1.529
2026-04-26T22:19:57.740046,100.64,0.0431,103.15,0.1205,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:57.739879,1.529
2026-04-26T22:19:58.566595,100.67,0.0494,103.18,0.122,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:58.566437,1.53
2026-04-26T22:19:58.706113,100.67,0.0494,103.08,0.118,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:58.705885,1.531
2026-04-26T22:19:59.493367,100.67,0.0494,103.1,0.1186,1000.0,0.0,4.199,83.1,93,0,60.0,2026-04-26T22:20:59.493204,1.532
2026-04-26T22:19:59.592545,100.7,0.0494,103.13,0.1198,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:20:59.592426,1.531
2026-04-26T22:19:59.718170,100.7,0.0494,103.09,0.1183,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:20:59.718008,1.532
2026-04-26T22:20:00.580436,100.74,0.0494,103.13,0.1199,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:00.580326,1.533
2026-04-26T22:20:00.702338,100.74,0.044,103.28,0.1259,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:00.702238,1.531
2026-04-26T22:20:00.810137,100.74,0.044,103.31,0.1268,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:00.810052,1.53
2026-04-26T22:20:01.628762,100.77,0.044,103.4,0.1304,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:01.628485,1.53
2026-04-26T22:20:01.743921,100.77,0.0476,103.35,0.1287,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:01.743795,1.531
2026-04-26T22:20:01.858894,100.77,0.0476,103.32,0.1274,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:01.858799,1.531
2026-04-26T22:20:02.734246,100.81,0.0407,103.42,0.1313,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:02.733929,1.531
2026-04-26T22:20:02.850250,100.81,0.0476,103.41,0.1309,1000.0,0.0,4.199,83.0,93,0,60.0,2026-04-26T22:21:02.845961,1.531
2026-04-26T22:20:02.954310,100.81,0.0476,103.39,0.1303,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:02.954160,1.532
2026-04-26T22:20:03.694248,100.85,0.0585,103.46,0.1331,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:03.694125,1.532
2026-04-26T22:20:03.774438,100.85,0.0585,103.31,0.1269,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:03.774356,1.534
2026-04-26T22:20:04.740236,100.85,0.0585,103.26,0.1251,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:04.740081,1.536
2026-04-26T22:20:04.843012,100.88,0.0585,103.18,0.122,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:04.838945,1.537
2026-04-26T22:20:04.933278,100.88,0.0585,103.16,0.1211,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:04.933131,1.537
2026-04-26T22:20:05.808879,100.91,0.0585,103.21,0.123,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:05.808737,1.538
2026-04-26T22:20:05.927156,100.91,0.0553,103.33,0.1278,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:05.927008,1.536
2026-04-26T22:20:06.042080,100.91,0.0553,103.32,0.1275,1000.0,0.0,4.199,83.0,94,0,60.0,2026-04-26T22:21:06.041959,1.536
2026-04-26T22:20:06.900169,100.95,0.0467,103.43,0.1319,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:06.900022,1.536
2026-04-26T22:20:06.996263,100.95,0.0553,103.46,0.133,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:06.996043,1.535
2026-04-26T22:20:07.095438,100.95,0.0553,103.44,0.1322,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:07.095214,1.536
2026-04-26T22:20:07.909224,100.98,0.0492,103.56,0.1368,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:07.909085,1.535
2026-04-26T22:20:08.024438,100.98,0.0584,103.47,0.1334,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:08.024289,1.536
2026-04-26T22:20:08.117310,100.98,0.0584,103.43,0.1317,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:08.117156,1.537
2026-04-26T22:20:08.946125,101.02,0.0584,103.46,0.1331,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:08.945863,1.537
2026-04-26T22:20:09.058247,101.02,0.0584,103.47,0.1335,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:09.058102,1.538
2026-04-26T22:20:09.983875,101.02,0.0584,103.54,0.136,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:09.983723,1.538
2026-04-26T22:20:10.076073,101.04,0.0526,103.65,0.1407,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:10.075907,1.536
2026-04-26T22:20:10.168051,101.04,0.0526,103.69,0.1424,1000.0,0.0,4.199,83.0,95,0,60.0,2026-04-26T22:21:10.167913,1.536
2026-04-26T22:20:11.027075,101.08,0.0526,103.77,0.1454,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-26T22:21:11.026962,1.536
2026-04-26T22:20:11.130037,101.08,0.061,103.75,0.1445,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-26T22:21:11.129852,1.536
2026-04-26T22:20:11.228189,101.08,0.061,103.65,0.1406,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-26T22:21:11.227975,1.537
2026-04-26T22:20:12.066328,101.12,0.061,103.64,0.1402,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-26T22:21:12.066221,1.539
2026-04-26T22:20:12.165518,101.12,0.061,103.64,0.14,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-26T22:21:12.164222,1.539
2026-04-26T22:20:12.266447,101.12,0.061,103.62,0.1395,1000.0,0.0,4.199,83.0,96,0,60.0,2026-04-26T22:21:12.266290,1.539
2026-04-26T22:20:13.136113,101.15,0.0557,103.73,0.144,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:13.135959,1.539
2026-04-26T22:20:13.233430,101.15,0.0585,103.75,0.1446,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:13.233322,1.538
2026-04-26T22:20:13.329727,101.15,0.0585,103.76,0.1449,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:13.329548,1.538
2026-04-26T22:20:14.163492,101.18,0.0661,103.81,0.1473,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:14.163366,1.539
2026-04-26T22:20:14.244685,101.18,0.0661,103.71,0.1429,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:14.244593,1.54
2026-04-26T22:20:15.220442,101.18,0.0661,103.7,0.1427,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:15.220349,1.541
2026-04-26T22:20:15.305876,101.21,0.0661,103.66,0.141,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:15.305767,1.542
2026-04-26T22:20:15.388415,101.21,0.0661,103.65,0.1404,1000.0,0.0,4.199,82.9,96,0,60.0,2026-04-26T22:21:15.388329,1.542
2026-04-26T22:20:16.264015,101.24,0.0661,103.7,0.1427,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:16.263886,1.542
2026-04-26T22:20:16.349673,101.24,0.0753,103.69,0.1424,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:16.349581,1.542
2026-04-26T22:20:16.434205,101.24,0.0753,103.57,0.1372,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:16.434128,1.544
2026-04-26T22:20:17.315842,101.28,0.0526,103.65,0.1405,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:17.315714,1.544
2026-04-26T22:20:17.401483,101.28,0.0753,103.62,0.1395,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:17.401387,1.544
2026-04-26T22:20:17.490845,101.28,0.0753,103.56,0.137,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:17.490646,1.545
2026-04-26T22:20:18.374336,101.31,0.0585,103.73,0.1439,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:18.374191,1.544
2026-04-26T22:20:18.458053,101.31,0.0688,103.75,0.1445,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:18.457945,1.544
2026-04-26T22:20:18.547656,101.31,0.0688,103.75,0.1446,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:18.547533,1.544
2026-04-26T22:20:19.430936,101.34,0.0688,103.83,0.1478,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:19.430797,1.544
2026-04-26T22:20:19.524134,101.34,0.0688,103.83,0.1478,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-26T22:21:19.524020,1.544
2026-04-26T22:20:20.456018,101.34,0.0688,103.9,0.1507,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:20.455873,1.544
2026-04-26T22:20:20.545894,101.37,0.0736,103.89,0.1501,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:20.545760,1.544
2026-04-26T22:20:20.635859,101.37,0.0736,103.82,0.1474,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:20.635767,1.545
2026-04-26T22:20:21.508689,101.41,0.0736,103.84,0.1483,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:21.508600,1.546
2026-04-26T22:20:21.601154,101.41,0.0745,103.86,0.149,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:21.600554,1.546
2026-04-26T22:20:21.694089,101.41,0.0745,103.83,0.1479,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:21.693977,1.546
2026-04-26T22:20:22.560227,101.46,0.0745,103.88,0.1497,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:22.560095,1.547
2026-04-26T22:20:22.649400,101.46,0.0745,103.89,0.1504,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:22.649310,1.547
2026-04-26T22:20:22.739158,101.46,0.0745,103.91,0.1512,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:22.739054,1.547
2026-04-26T22:20:23.602448,101.49,0.0624,104.1,0.1588,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:23.598328,1.545
2026-04-26T22:20:23.694677,101.49,0.077,104.0,0.1549,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:23.694544,1.546
2026-04-26T22:20:23.789549,101.49,0.077,103.96,0.1531,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:23.789420,1.547
2026-04-26T22:20:24.652140,101.53,0.0855,104.01,0.1552,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:24.652009,1.547
2026-04-26T22:20:24.737919,101.53,0.0855,103.88,0.1499,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:24.737846,1.549
2026-04-26T22:20:25.668079,101.53,0.0855,103.85,0.1488,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:25.667954,1.551
2026-04-26T22:20:25.756359,101.54,0.093,103.71,0.143,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-26T22:21:25.756221,1.552
