timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:35:23.476687,76.41,0.1467,79.01,0.2557,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:23.476419,4.213
2026-04-28T22:35:24.193712,76.42,0.1467,79.02,0.2556,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:24.193487,4.213
2026-04-28T22:35:24.336638,76.42,0.14,79.77,0.2522,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:24.336313,4.213
2026-04-28T22:35:24.618290,76.42,0.14,79.77,0.251,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:24.617998,4.213
2026-04-28T22:35:25.131543,76.5,0.14,79.8,0.2502,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:25.131051,4.213
2026-04-28T22:35:25.486798,76.5,0.14,79.82,0.2491,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:25.486493,4.213
2026-04-28T22:35:26.270628,76.5,0.14,79.84,0.2493,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:26.270057,4.213
2026-04-28T22:35:26.787324,76.51,0.1297,79.86,0.2471,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:26.786882,4.213
2026-04-28T22:35:27.108036,76.51,0.1476,79.12,0.2525,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:27.107517,4.213
2026-04-28T22:35:27.252847,76.51,0.1476,79.11,0.2542,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:27.252322,4.213
2026-04-28T22:35:27.503203,76.55,0.1499,79.13,0.2554,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:27.502811,4.213
2026-04-28T22:35:27.651860,76.55,0.1499,79.14,0.2566,1000.0,0.0,4.199,88.5,98,0,60.0,2026-04-28T22:36:27.651575,4.213
2026-04-28T22:35:28.268310,76.55,0.1499,79.16,0.2574,1000.0,0.0,4.199,88.5,97,0,60.0,2026-04-28T22:36:28.267879,4.213
2026-04-28T22:35:28.542630,76.61,0.1499,79.19,0.2576,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:28.542342,4.213
2026-04-28T22:35:28.768953,76.61,0.1499,79.2,0.258,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:28.768601,4.213
2026-04-28T22:35:29.294979,76.68,0.1499,79.23,0.2583,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:29.294767,4.213
2026-04-28T22:35:29.379579,76.68,0.1516,79.25,0.2585,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:29.379346,4.213
2026-04-28T22:35:29.470699,76.68,0.1516,79.26,0.2591,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:29.470387,4.213
2026-04-28T22:35:30.346351,76.71,0.1516,79.3,0.2596,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:30.346105,4.213
2026-04-28T22:35:30.411658,76.71,0.1516,79.3,0.2582,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:30.411455,4.213
2026-04-28T22:35:30.483071,76.71,0.1516,79.3,0.2588,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:30.482871,4.213
2026-04-28T22:35:31.425025,76.74,0.1305,80.09,0.2542,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:31.424772,4.213
2026-04-28T22:35:31.516501,76.74,0.1498,79.34,0.2561,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:31.516193,4.213
2026-04-28T22:35:31.643364,76.74,0.1498,79.34,0.257,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:31.643001,4.213
2026-04-28T22:35:32.461425,76.79,0.1498,79.37,0.2576,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:32.461211,4.213
2026-04-28T22:35:32.525224,76.79,0.1498,79.38,0.2579,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:32.525008,4.213
2026-04-28T22:35:33.472074,76.79,0.1498,79.41,0.2581,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:33.471865,4.213
2026-04-28T22:35:33.538265,76.83,0.1575,79.41,0.2772,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:33.538053,4.213
2026-04-28T22:35:33.633264,76.83,0.1575,79.42,0.2796,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:33.632963,4.213
2026-04-28T22:35:34.529034,76.88,0.1575,79.45,0.2814,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:34.528864,4.213
2026-04-28T22:35:34.584605,76.88,0.1661,79.46,0.2861,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:34.584437,4.213
2026-04-28T22:35:34.642904,76.88,0.1661,79.46,0.2884,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:34.642715,4.213
2026-04-28T22:35:35.610010,76.93,0.1575,79.5,0.2879,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:35.609692,4.213
2026-04-28T22:35:35.738543,76.93,0.1661,79.51,0.2907,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:35.737985,4.213
2026-04-28T22:35:35.993219,76.93,0.1661,79.52,0.2914,1000.0,0.0,4.199,88.4,97,0,60.0,2026-04-28T22:36:35.992880,4.213
2026-04-28T22:35:36.637480,76.95,0.1651,79.54,0.2912,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:36.637305,4.213
2026-04-28T22:35:36.702648,76.95,0.1651,79.54,0.2911,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:36.702436,4.213
2026-04-28T22:35:36.766913,76.95,0.1651,79.54,0.291,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:36.766676,4.213
2026-04-28T22:35:37.701896,76.98,0.155,79.57,0.286,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:37.701702,4.213
2026-04-28T22:35:37.780864,76.98,0.155,79.57,0.284,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:37.780630,4.213
2026-04-28T22:35:38.714770,76.98,0.155,79.6,0.2826,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:38.714606,4.213
2026-04-28T22:35:38.770179,77.02,0.155,79.61,0.2814,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:38.770012,4.213
2026-04-28T22:35:38.825572,77.02,0.155,79.61,0.2812,1000.0,0.0,4.199,88.4,98,0,60.0,2026-04-28T22:36:38.825395,4.213
2026-04-28T22:35:39.767591,77.05,0.155,79.64,0.281,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:39.767404,4.213
2026-04-28T22:35:39.828716,77.05,0.1489,79.64,0.2599,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:39.828513,4.213
2026-04-28T22:35:39.976562,77.05,0.1489,79.65,0.2591,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:39.957442,4.213
2026-04-28T22:35:40.830098,77.06,0.1432,79.67,0.2575,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:40.829915,4.213
2026-04-28T22:35:40.905061,77.06,0.1498,79.66,0.2574,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:40.904709,4.213
2026-04-28T22:35:41.044287,77.06,0.1498,79.66,0.2578,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:41.043912,4.213
2026-04-28T22:35:41.908114,77.09,0.1448,79.69,0.2576,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:41.889781,4.213
2026-04-28T22:35:42.016334,77.09,0.1498,79.69,0.258,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:42.016170,4.213
2026-04-28T22:35:42.068216,77.09,0.1498,79.69,0.2582,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:42.068063,4.213
2026-04-28T22:35:42.961789,77.14,0.1525,79.71,0.2598,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:42.961453,4.213
2026-04-28T22:35:43.048519,77.14,0.1525,79.72,0.2612,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:43.048248,4.213
2026-04-28T22:35:43.965801,77.14,0.1525,79.75,0.262,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:43.965609,4.213
2026-04-28T22:35:44.018732,77.18,0.1642,79.76,0.2815,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:44.018574,4.213
2026-04-28T22:35:44.074229,77.18,0.1642,79.76,0.2848,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:44.074024,4.213
2026-04-28T22:35:45.015567,77.22,0.1642,79.79,0.2875,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:45.015398,4.213
2026-04-28T22:35:45.089665,77.22,0.1693,79.8,0.2947,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:45.089358,4.213
2026-04-28T22:35:45.185103,77.22,0.1693,79.8,0.2968,1000.0,0.0,4.199,88.3,98,0,60.0,2026-04-28T22:36:45.184772,4.213
2026-04-28T22:35:46.073314,77.3,0.1693,79.84,0.2987,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:46.073097,4.213
2026-04-28T22:35:46.165148,77.3,0.1693,79.86,0.2994,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:46.164896,4.213
2026-04-28T22:35:46.265279,77.3,0.1693,79.87,0.2998,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:46.264952,4.213
2026-04-28T22:35:47.150955,77.35,0.1676,79.91,0.2986,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:47.150712,4.213
2026-04-28T22:35:47.244096,77.35,0.1678,79.92,0.2993,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:47.243853,4.213
2026-04-28T22:35:47.379588,77.35,0.1678,79.93,0.2993,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:47.379022,4.213
2026-04-28T22:35:48.210321,77.41,0.1676,79.97,0.298,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:48.210073,4.213
2026-04-28T22:35:48.301817,77.41,0.1676,79.98,0.2979,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:48.301577,4.213
2026-04-28T22:35:49.197054,77.41,0.1676,80.01,0.2978,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:49.196865,4.213
2026-04-28T22:35:49.267461,77.45,0.1642,80.02,0.2915,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:49.267251,4.213
2026-04-28T22:35:49.345988,77.45,0.1642,80.03,0.2911,1000.0,0.0,4.199,88.3,97,0,60.0,2026-04-28T22:36:49.345691,4.213
2026-04-28T22:35:50.256511,77.54,0.1642,80.07,0.2906,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:50.256205,4.213
2026-04-28T22:35:50.324491,77.54,0.1692,80.1,0.2964,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:50.324271,4.213
2026-04-28T22:35:50.408644,77.54,0.1692,80.11,0.2978,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:50.408398,4.213
2026-04-28T22:35:51.322967,77.56,0.1692,80.14,0.2991,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:51.322711,4.213
2026-04-28T22:35:51.403505,77.56,0.1668,80.14,0.2975,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:51.403276,4.213
2026-04-28T22:35:51.493674,77.56,0.1668,80.15,0.2972,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:51.493419,4.213
2026-04-28T22:35:52.371200,77.61,0.1642,80.18,0.2921,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:52.370943,4.213
2026-04-28T22:35:52.447457,77.61,0.1642,80.19,0.2913,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:52.447256,4.213
2026-04-28T22:35:52.550222,77.61,0.1642,80.19,0.291,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:52.549885,4.213
2026-04-28T22:35:53.455062,77.66,0.1642,80.23,0.2906,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:53.454742,4.213
2026-04-28T22:35:53.545894,77.66,0.1642,80.24,0.2905,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:53.545645,4.213
2026-04-28T22:35:54.436637,77.66,0.1642,80.27,0.2903,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:54.436412,4.213
2026-04-28T22:35:54.502521,77.72,0.1659,80.29,0.2884,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:54.502344,4.213
2026-04-28T22:35:54.569391,77.72,0.1659,80.29,0.2899,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:54.569225,4.213
2026-04-28T22:35:55.504160,77.77,0.1659,80.33,0.2911,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:55.503926,4.213
2026-04-28T22:35:55.727173,77.77,0.1719,80.34,0.2972,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:55.725944,4.213
2026-04-28T22:35:55.853820,77.77,0.1719,80.35,0.2996,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:55.853485,4.213
2026-04-28T22:35:56.552221,77.8,0.1719,80.37,0.3012,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:56.552025,4.213
2026-04-28T22:35:56.638513,77.8,0.1804,80.38,0.3056,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:56.638282,4.213
2026-04-28T22:35:56.726525,77.8,0.1804,80.38,0.3077,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:56.726228,4.213
2026-04-28T22:35:57.608926,77.81,0.1634,80.4,0.3002,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:57.608607,4.213
2026-04-28T22:35:57.693413,77.81,0.1804,80.4,0.3087,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:57.693078,4.213
2026-04-28T22:35:57.998319,77.81,0.1804,80.4,0.3097,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:57.997822,4.213
2026-04-28T22:35:58.670990,77.84,0.1669,80.42,0.3034,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:58.670704,4.213
2026-04-28T22:35:58.726889,77.84,0.1669,80.42,0.3009,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:58.726698,4.213
2026-04-28T22:35:59.685205,77.84,0.1669,80.45,0.2992,1000.0,0.0,4.199,88.2,98,0,60.0,2026-04-28T22:36:59.684984,4.213
2026-04-28T22:35:59.967728,77.92,0.1669,80.48,0.2973,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T22:36:59.967323,4.213
2026-04-28T22:36:00.239103,77.92,0.1669,80.5,0.2972,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T22:37:00.226575,4.213
2026-04-28T22:36:00.744086,77.96,0.1669,80.52,0.2971,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T22:37:00.743879,4.213
2026-04-28T22:36:00.834610,77.96,0.1678,80.53,0.2974,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T22:37:00.834362,4.213
2026-04-28T22:36:00.932497,77.96,0.1678,80.54,0.298,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T22:37:00.932186,4.213
2026-04-28T22:36:01.794661,77.98,0.1678,80.57,0.2985,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T22:37:01.794430,4.213
2026-04-28T22:36:01.860979,77.98,0.1828,80.57,0.3047,1000.0,0.0,4.199,88.1,98,0,60.0,2026-04-28T22:37:01.859274,4.213
2026-04-28T22:36:02.093260,77.98,0.1828,80.57,0.308,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:02.092758,4.213
2026-04-28T22:36:02.848799,78.04,0.1828,80.61,0.3094,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:02.848612,4.213
2026-04-28T22:36:02.926857,78.04,0.1912,80.61,0.3144,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:02.926623,4.213
2026-04-28T22:36:03.053659,78.04,0.1912,80.62,0.3168,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:03.053101,4.213
2026-04-28T22:36:03.942609,78.09,0.1912,80.66,0.3193,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:03.919369,4.213
2026-04-28T22:36:04.033744,78.09,0.1912,80.67,0.3202,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:04.033576,4.213
2026-04-28T22:36:04.993513,78.09,0.1912,80.7,0.3205,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:04.993015,4.213
2026-04-28T22:36:05.134274,78.18,0.1777,80.74,0.3148,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:05.133899,4.213
2026-04-28T22:36:05.248683,78.18,0.1777,80.75,0.3123,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:05.248140,4.213
2026-04-28T22:36:05.989433,78.22,0.1777,80.78,0.3106,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:05.989258,4.213
2026-04-28T22:36:06.048295,78.22,0.1735,80.79,0.3077,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:06.048143,4.213
2026-04-28T22:36:06.109883,78.22,0.1735,80.79,0.3066,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:06.109733,4.213
2026-04-28T22:36:07.030003,78.26,0.1719,80.83,0.3048,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:07.029839,4.213
2026-04-28T22:36:07.093256,78.26,0.1719,80.83,0.3036,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:07.093078,4.213
2026-04-28T22:36:07.177036,78.26,0.1719,80.84,0.3033,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:07.176781,4.213
2026-04-28T22:36:08.100075,78.28,0.1685,80.86,0.3021,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:08.099693,4.213
2026-04-28T22:36:08.204632,78.28,0.1685,80.86,0.301,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:08.204127,4.213
2026-04-28T22:36:08.319680,78.28,0.1685,80.87,0.3005,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:08.319324,4.213
2026-04-28T22:36:09.156484,78.33,0.1693,80.9,0.2976,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:09.156219,4.213
2026-04-28T22:36:09.243372,78.33,0.1693,80.91,0.2982,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:09.243080,4.213
2026-04-28T22:36:10.150114,78.33,0.1693,80.94,0.2984,1000.0,0.0,4.199,88.1,97,0,60.0,2026-04-28T22:37:10.149922,4.213
2026-04-28T22:36:10.218270,78.4,0.1796,80.96,0.1926,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:10.218063,4.213
2026-04-28T22:36:10.301311,78.4,0.1796,80.97,0.1957,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:10.301041,4.213
2026-04-28T22:36:11.210717,78.44,0.1796,81.01,0.1981,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:11.210523,4.213
2026-04-28T22:36:11.265786,78.44,0.1836,81.02,0.2004,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:11.265631,4.213
2026-04-28T22:36:11.328333,78.44,0.1836,81.02,0.2018,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:11.328150,4.213
2026-04-28T22:36:12.280784,78.46,0.1796,81.05,0.2024,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:12.280548,4.213
2026-04-28T22:36:12.373388,78.46,0.1836,81.05,0.2025,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:12.373050,4.213
2026-04-28T22:36:12.514104,78.46,0.1836,81.05,0.2031,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:12.512426,4.213
2026-04-28T22:36:13.344739,78.52,0.1744,81.09,0.2014,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:13.344475,4.213
2026-04-28T22:36:13.449688,78.52,0.1744,81.1,0.199,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:13.449248,4.213
2026-04-28T22:36:13.587282,78.52,0.1744,81.1,0.1978,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:13.586954,4.213
2026-04-28T22:36:14.392921,78.57,0.1769,81.14,0.1968,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:14.392375,4.213
2026-04-28T22:36:14.459988,78.57,0.1769,81.15,0.1974,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:14.459762,4.213
2026-04-28T22:36:15.398625,78.57,0.1769,81.18,0.1976,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:15.398431,4.213
2026-04-28T22:36:15.471765,78.59,0.1777,81.18,0.1978,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:15.471519,4.213
2026-04-28T22:36:15.563255,78.59,0.1777,81.18,0.1983,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:15.562953,4.213
2026-04-28T22:36:16.454160,78.64,0.1777,81.21,0.1985,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:16.453979,4.213
2026-04-28T22:36:16.535812,78.64,0.1777,81.21,0.1979,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:16.535586,4.213
2026-04-28T22:36:16.749762,78.64,0.1777,81.22,0.1983,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:16.749333,4.213
2026-04-28T22:36:17.518361,78.68,0.1685,81.25,0.1973,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:17.518150,4.213
2026-04-28T22:36:17.602010,78.68,0.1796,81.25,0.1979,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:17.601770,4.213
2026-04-28T22:36:17.692538,78.68,0.1796,81.26,0.1989,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:17.692292,4.213
2026-04-28T22:36:18.837592,78.7,0.1796,81.29,0.1998,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:18.837203,4.213
2026-04-28T22:36:19.051398,78.7,0.1862,81.29,0.2033,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:19.051028,4.213
2026-04-28T22:36:19.201578,78.7,0.1862,81.29,0.2047,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:19.201150,4.213
2026-04-28T22:36:19.643350,78.73,0.194,81.31,0.2058,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:19.643125,4.213
2026-04-28T22:36:19.734907,78.73,0.194,81.31,0.2088,1000.0,0.0,4.199,88.0,98,0,60.0,2026-04-28T22:37:19.734669,4.213
2026-04-28T22:36:20.637582,78.73,0.194,81.34,0.2108,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:20.637405,4.213
2026-04-28T22:36:20.704878,78.77,0.1912,81.35,0.2112,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:20.704677,4.213
2026-04-28T22:36:20.821482,78.77,0.1912,81.35,0.2111,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:20.820896,4.213
2026-04-28T22:36:21.706752,78.8,0.1912,81.38,0.2103,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:21.706275,4.213
2026-04-28T22:36:21.803367,78.8,0.1809,81.38,0.2051,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:21.803060,4.213
2026-04-28T22:36:21.906064,78.8,0.1809,81.38,0.2035,1000.0,0.0,4.199,88.0,97,0,60.0,2026-04-28T22:37:21.904964,4.213
2026-04-28T22:36:22.748586,78.88,0.1752,81.43,0.2012,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:22.748398,4.213
2026-04-28T22:36:22.803888,78.88,0.1854,81.44,0.2021,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:22.803717,4.213
2026-04-28T22:36:22.857403,78.88,0.1854,81.45,0.2031,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:22.857219,4.213
2026-04-28T22:36:23.811125,78.92,0.1786,81.49,0.2033,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:23.810930,4.213
2026-04-28T22:36:23.879139,78.92,0.1854,81.5,0.204,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:23.878964,4.213
2026-04-28T22:36:24.161218,78.92,0.1854,81.51,0.2044,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:24.160854,4.213
2026-04-28T22:36:24.861176,78.93,0.1809,81.52,0.2028,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:24.860987,4.213
2026-04-28T22:36:24.919404,78.93,0.1809,81.52,0.2021,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:24.919222,4.213
2026-04-28T22:36:25.905381,78.93,0.1809,81.55,0.2014,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:25.904771,4.213
2026-04-28T22:36:26.204376,78.98,0.182,81.56,0.2014,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:26.179847,4.213
2026-04-28T22:36:26.321399,78.98,0.182,81.57,0.2016,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:26.320872,4.213
2026-04-28T22:36:26.933089,79.03,0.182,81.59,0.2017,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:26.932911,4.213
2026-04-28T22:36:26.987678,79.03,0.1872,81.6,0.2031,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:26.987310,4.213
2026-04-28T22:36:27.048541,79.03,0.1872,81.61,0.2043,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:27.048381,4.213
2026-04-28T22:36:28.000728,79.06,0.1872,81.64,0.2055,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:28.000517,4.213
2026-04-28T22:36:28.063205,79.06,0.1988,81.65,0.2099,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:28.062991,4.213
2026-04-28T22:36:28.148495,79.06,0.1988,81.65,0.2126,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:28.148276,4.213
2026-04-28T22:36:29.059295,79.13,0.1988,81.68,0.2137,1000.0,0.0,4.199,87.9,98,0,60.0,2026-04-28T22:37:29.058984,4.213
