timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:44:23.486522,62.06,0.1264,61.55,0.0165,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:23.486180,4.21
2026-04-28T21:44:24.256724,62.1,0.1264,61.59,0.0163,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:24.256478,4.21
2026-04-28T21:44:24.311556,62.1,0.1264,61.59,0.0164,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:24.311402,4.21
2026-04-28T21:44:24.364809,62.1,0.1264,61.6,0.0165,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:24.364656,4.21
2026-04-28T21:44:25.313315,62.17,0.1238,61.64,0.0163,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:25.313130,4.21
2026-04-28T21:44:25.466185,62.17,0.1238,61.66,0.0162,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:25.465301,4.21
2026-04-28T21:44:25.735094,62.17,0.1238,61.67,0.0161,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:25.734736,4.21
2026-04-28T21:44:26.378885,62.21,0.1206,61.69,0.0158,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:26.378689,4.21
2026-04-28T21:44:26.497525,62.21,0.1273,61.7,0.0163,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:26.473303,4.21
2026-04-28T21:44:26.705076,62.21,0.1273,61.71,0.0165,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:26.704802,4.21
2026-04-28T21:44:27.424541,62.27,0.1278,61.75,0.0164,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:27.424351,4.21
2026-04-28T21:44:27.479557,62.27,0.1278,61.75,0.0166,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:27.479392,4.21
2026-04-28T21:44:28.453203,62.27,0.1278,61.79,0.0163,1000.0,0.0,4.199,91.7,97,0,60.0,2026-04-28T21:45:28.452908,4.21
2026-04-28T21:44:28.662591,62.31,0.1322,61.8,0.0169,1000.0,0.0,4.199,91.6,96,0,60.0,2026-04-28T21:45:28.662125,4.21
2026-04-28T21:44:28.750042,62.31,0.1322,61.81,0.0172,1000.0,0.0,4.199,91.6,96,0,60.0,2026-04-28T21:45:28.749730,4.21
2026-04-28T21:44:29.496233,62.39,0.1322,61.84,0.0172,1000.0,0.0,4.199,91.6,96,0,60.0,2026-04-28T21:45:29.496070,4.21
2026-04-28T21:44:29.551469,62.39,0.1323,61.86,0.0174,1000.0,0.0,4.199,91.6,96,0,60.0,2026-04-28T21:45:29.551311,4.21
2026-04-28T21:44:29.610641,62.39,0.1323,61.87,0.0176,1000.0,0.0,4.199,91.6,96,0,60.0,2026-04-28T21:45:29.610450,4.21
2026-04-28T21:44:30.618957,62.43,0.1323,61.91,0.0174,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:30.618639,4.21
2026-04-28T21:44:30.725337,62.43,0.1314,61.91,0.0175,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:30.724962,4.21
2026-04-28T21:44:30.860712,62.43,0.1314,61.92,0.0175,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:30.860380,4.21
2026-04-28T21:44:31.608575,62.5,0.1288,61.96,0.0173,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:31.608393,4.21
2026-04-28T21:44:31.662213,62.5,0.1313,61.97,0.0174,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:31.662052,4.21
2026-04-28T21:44:31.726512,62.5,0.1313,61.98,0.0175,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:31.726362,4.21
2026-04-28T21:44:32.655266,62.54,0.1313,62.02,0.0174,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:32.655050,4.21
2026-04-28T21:44:32.711309,62.54,0.1313,62.03,0.0175,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:32.711128,4.21
2026-04-28T21:44:33.688907,62.54,0.1313,62.06,0.0171,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:33.688628,4.21
2026-04-28T21:44:33.803851,62.57,0.1254,62.06,0.0169,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:33.803474,4.21
2026-04-28T21:44:33.927259,62.57,0.1254,62.07,0.0167,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:33.926928,4.21
2026-04-28T21:44:34.738926,62.65,0.1254,62.1,0.0163,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:34.738656,4.21
2026-04-28T21:44:34.795234,62.65,0.1336,62.12,0.0169,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:34.795050,4.21
2026-04-28T21:44:34.850687,62.65,0.1336,62.13,0.0173,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:34.850530,4.21
2026-04-28T21:44:35.798728,62.7,0.1336,62.17,0.0175,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:35.798536,4.21
2026-04-28T21:44:35.866779,62.7,0.1339,62.18,0.0178,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:35.866537,4.21
2026-04-28T21:44:35.952613,62.7,0.1339,62.19,0.0179,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:35.952354,4.21
2026-04-28T21:44:36.852664,62.75,0.1339,62.23,0.0178,1000.0,0.0,4.199,91.6,97,0,60.0,2026-04-28T21:45:36.852407,4.21
2026-04-28T21:44:36.914393,62.75,0.1339,62.24,0.018,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:36.914214,4.21
2026-04-28T21:44:36.978065,62.75,0.1339,62.24,0.018,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:36.977894,4.21
2026-04-28T21:44:37.933983,62.78,0.1263,62.28,0.0171,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:37.933709,4.21
2026-04-28T21:44:38.041928,62.78,0.1263,62.28,0.0169,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:38.041650,4.21
2026-04-28T21:44:38.924057,62.78,0.1263,62.31,0.0164,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:38.923873,4.21
2026-04-28T21:44:38.983502,62.83,0.1363,62.31,0.0169,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:38.983320,4.21
2026-04-28T21:44:39.047756,62.83,0.1363,62.32,0.0176,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:39.047574,4.21
2026-04-28T21:44:39.995674,62.9,0.1363,62.35,0.0177,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:39.995140,4.21
2026-04-28T21:44:40.088257,62.9,0.1364,62.37,0.0182,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:40.087967,4.21
2026-04-28T21:44:40.180745,62.9,0.1364,62.38,0.0183,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:40.180522,4.21
2026-04-28T21:44:41.051152,62.93,0.1363,62.41,0.0182,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:41.050975,4.21
2026-04-28T21:44:41.136106,62.93,0.1364,62.42,0.0184,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:41.135812,4.21
2026-04-28T21:44:41.290830,62.93,0.1364,62.42,0.0185,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:41.290426,4.21
2026-04-28T21:44:42.097633,62.98,0.1246,62.46,0.0179,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:42.097441,4.21
2026-04-28T21:44:42.160914,62.98,0.1336,62.46,0.018,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:42.160725,4.21
2026-04-28T21:44:42.234201,62.98,0.1336,62.47,0.018,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:42.234008,4.21
2026-04-28T21:44:43.147386,63.01,0.1332,62.5,0.0174,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:43.147195,4.21
2026-04-28T21:44:43.212587,63.01,0.1332,62.5,0.0177,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:43.212429,4.21
2026-04-28T21:44:44.165971,63.01,0.1332,62.53,0.0174,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:44.165789,4.21
2026-04-28T21:44:44.229365,63.07,0.1332,62.55,0.0176,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:44.229193,4.21
2026-04-28T21:44:44.292993,63.07,0.1332,62.56,0.0178,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:44.292819,4.21
2026-04-28T21:44:45.218904,63.09,0.1332,62.59,0.0175,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:45.218725,4.21
2026-04-28T21:44:45.275326,63.09,0.1273,62.59,0.0172,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:45.275162,4.21
2026-04-28T21:44:45.330734,63.09,0.1273,62.59,0.0171,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:45.330571,4.21
2026-04-28T21:44:46.277332,63.13,0.1273,62.62,0.0167,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:46.277146,4.21
2026-04-28T21:44:46.342221,63.13,0.1346,62.62,0.0173,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:46.342052,4.21
2026-04-28T21:44:46.404913,63.13,0.1346,62.62,0.0177,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:46.404759,4.21
2026-04-28T21:44:47.329172,63.17,0.1346,62.66,0.0176,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:47.329008,4.21
2026-04-28T21:44:47.383480,63.17,0.1347,62.66,0.0179,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:47.383317,4.21
2026-04-28T21:44:47.439143,63.17,0.1347,62.66,0.018,1000.0,0.0,4.199,91.5,97,0,60.0,2026-04-28T21:45:47.438933,4.21
2026-04-28T21:44:48.374688,63.2,0.1381,62.7,0.0181,1000.0,0.0,4.199,91.4,97,0,60.0,2026-04-28T21:45:48.374530,4.21
2026-04-28T21:44:48.430369,63.2,0.1381,62.7,0.0185,1000.0,0.0,4.199,91.4,97,0,60.0,2026-04-28T21:45:48.430226,4.21
2026-04-28T21:44:49.399874,63.2,0.1381,62.73,0.0182,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:49.399659,4.21
2026-04-28T21:44:49.457240,63.26,0.1404,62.78,0.0187,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:49.457057,4.21
2026-04-28T21:44:49.512510,63.26,0.1404,62.79,0.019,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:49.512353,4.21
2026-04-28T21:44:50.503574,63.32,0.1404,62.83,0.0188,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:50.497120,4.21
2026-04-28T21:44:50.583488,63.32,0.1356,62.8,0.0186,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:50.583319,4.21
2026-04-28T21:44:50.655043,63.32,0.1356,62.8,0.0186,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:50.654710,4.21
2026-04-28T21:44:51.511977,63.36,0.1305,62.84,0.0181,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:51.511807,4.21
2026-04-28T21:44:51.566689,63.36,0.1305,62.84,0.0178,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:51.566525,4.21
2026-04-28T21:44:51.621603,63.36,0.1305,62.85,0.0177,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:51.621387,4.21
2026-04-28T21:44:52.558502,63.4,0.1297,62.88,0.0173,1000.0,0.0,4.199,91.4,97,0,60.0,2026-04-28T21:45:52.558304,4.21
2026-04-28T21:44:52.612375,63.4,0.1297,62.89,0.0174,1000.0,0.0,4.199,91.4,97,0,60.0,2026-04-28T21:45:52.612219,4.21
2026-04-28T21:44:52.667175,63.4,0.1297,62.89,0.0174,1000.0,0.0,4.199,91.4,97,0,60.0,2026-04-28T21:45:52.666994,4.21
2026-04-28T21:44:53.627862,63.47,0.1347,62.94,0.0171,1000.0,0.0,4.199,91.4,97,0,60.0,2026-04-28T21:45:53.627658,4.21
2026-04-28T21:44:53.690197,63.47,0.1347,62.95,0.0176,1000.0,0.0,4.199,91.4,97,0,60.0,2026-04-28T21:45:53.689998,4.21
2026-04-28T21:44:54.635213,63.47,0.1347,62.98,0.0175,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:54.635012,4.21
2026-04-28T21:44:54.700574,63.52,0.1372,63.0,0.0179,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:54.700382,4.21
2026-04-28T21:44:54.764815,63.52,0.1372,63.01,0.0183,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:54.764633,4.21
2026-04-28T21:44:55.721877,63.56,0.1372,63.04,0.0182,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:55.720650,4.21
2026-04-28T21:44:55.840666,63.56,0.1372,63.05,0.0182,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:55.839627,4.21
2026-04-28T21:44:55.995312,63.56,0.1372,63.05,0.0184,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:55.994435,4.21
2026-04-28T21:44:56.759699,63.61,0.1238,63.09,0.018,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:56.759473,4.21
2026-04-28T21:44:56.841897,63.61,0.1363,63.1,0.0181,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:56.841663,4.21
2026-04-28T21:44:56.945675,63.61,0.1363,63.1,0.0183,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:56.945413,4.21
2026-04-28T21:44:57.831314,63.68,0.1363,63.15,0.0183,1000.0,0.0,4.199,91.4,96,0,60.0,2026-04-28T21:45:57.831068,4.21
2026-04-28T21:44:57.984522,63.68,0.1372,63.16,0.0185,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:45:57.984147,4.21
2026-04-28T21:44:58.092374,63.68,0.1372,63.17,0.0186,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:45:58.092061,4.21
2026-04-28T21:44:58.867770,63.75,0.1372,63.22,0.0185,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:45:58.867592,4.21
2026-04-28T21:44:58.947329,63.75,0.1372,63.22,0.0186,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:45:58.947103,4.21
2026-04-28T21:44:59.891877,63.75,0.1372,63.26,0.0183,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:45:59.891612,4.21
2026-04-28T21:44:59.990893,63.8,0.1305,63.28,0.0179,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:45:59.990371,4.21
2026-04-28T21:45:00.174747,63.8,0.1305,63.29,0.0177,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:46:00.174417,4.21
2026-04-28T21:45:00.939598,63.86,0.1305,63.32,0.0173,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:00.939373,4.21
2026-04-28T21:45:00.995113,63.86,0.1271,63.33,0.0171,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:00.994951,4.21
2026-04-28T21:45:01.052992,63.86,0.1271,63.34,0.0171,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:01.052832,4.21
2026-04-28T21:45:02.013893,63.9,0.1211,63.38,0.0165,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:02.013668,4.21
2026-04-28T21:45:02.101503,63.9,0.1332,63.39,0.017,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:02.101272,4.21
2026-04-28T21:45:02.179032,63.9,0.1332,63.39,0.0174,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:02.178802,4.21
2026-04-28T21:45:03.053581,63.95,0.1332,63.43,0.0172,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:46:03.053432,4.21
2026-04-28T21:45:03.115554,63.95,0.1356,63.43,0.0178,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:46:03.115366,4.21
2026-04-28T21:45:03.179132,63.95,0.1356,63.44,0.018,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:46:03.178998,4.21
2026-04-28T21:45:04.111799,64.0,0.1356,63.48,0.0181,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:46:04.111615,4.21
2026-04-28T21:45:04.175599,64.0,0.1356,63.49,0.0182,1000.0,0.0,4.199,91.3,96,0,60.0,2026-04-28T21:46:04.175426,4.21
2026-04-28T21:45:05.125656,64.0,0.1356,63.52,0.0179,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:05.125458,4.21
2026-04-28T21:45:05.189546,64.06,0.1347,63.54,0.0179,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:05.189303,4.21
2026-04-28T21:45:05.252535,64.06,0.1347,63.55,0.0181,1000.0,0.0,4.199,91.3,97,0,60.0,2026-04-28T21:46:05.252358,4.21
2026-04-28T21:45:06.180609,64.1,0.1347,63.58,0.0179,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:06.180429,4.21
2026-04-28T21:45:06.244985,64.1,0.1381,63.59,0.0182,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:06.244818,4.21
2026-04-28T21:45:06.308911,64.1,0.1381,63.59,0.0185,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:06.308746,4.21
2026-04-28T21:45:07.239014,64.16,0.1381,63.62,0.0185,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:07.238753,4.21
2026-04-28T21:45:07.302930,64.16,0.1381,63.63,0.0186,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:07.302746,4.21
2026-04-28T21:45:07.367293,64.16,0.1381,63.64,0.0187,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:07.367075,4.21
2026-04-28T21:45:08.281154,64.2,0.128,63.68,0.0181,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:08.281027,4.21
2026-04-28T21:45:08.337269,64.2,0.1305,63.68,0.0179,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:08.337068,4.21
2026-04-28T21:45:08.392653,64.2,0.1305,63.68,0.0178,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:08.392502,4.21
2026-04-28T21:45:09.347111,64.25,0.1339,63.72,0.0175,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:09.346951,4.21
2026-04-28T21:45:09.402137,64.25,0.1339,63.72,0.0178,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:09.401978,4.21
2026-04-28T21:45:10.367875,64.25,0.1339,63.76,0.0176,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:10.367691,4.21
2026-04-28T21:45:10.425786,64.32,0.1339,63.78,0.0179,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:10.425628,4.21
2026-04-28T21:45:10.561348,64.32,0.1339,63.79,0.018,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:10.561182,4.21
2026-04-28T21:45:11.425339,64.37,0.1339,63.83,0.0178,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:11.425141,4.21
2026-04-28T21:45:11.490332,64.37,0.1364,63.84,0.018,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:11.490130,4.21
2026-04-28T21:45:11.584703,64.37,0.1364,63.84,0.0183,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:11.583988,4.21
2026-04-28T21:45:12.532959,64.44,0.1305,63.89,0.018,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:12.532771,4.21
2026-04-28T21:45:12.589101,64.44,0.1364,63.91,0.0184,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:12.588914,4.21
2026-04-28T21:45:12.642273,64.44,0.1364,63.91,0.0185,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:12.642071,4.21
2026-04-28T21:45:13.527770,64.47,0.1322,63.95,0.0182,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:13.527596,4.21
2026-04-28T21:45:13.582071,64.47,0.1332,63.95,0.0182,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:13.581912,4.21
2026-04-28T21:45:13.637269,64.47,0.1332,63.95,0.0181,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:13.637089,4.21
2026-04-28T21:45:14.589348,64.5,0.1322,63.98,0.0178,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:14.589157,4.21
2026-04-28T21:45:14.650517,64.5,0.1322,63.98,0.0179,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:14.650329,4.21
2026-04-28T21:45:15.606445,64.5,0.1322,64.02,0.0174,1000.0,0.0,4.199,91.2,97,0,60.0,2026-04-28T21:46:15.606203,4.21
2026-04-28T21:45:15.663251,64.54,0.1381,64.02,0.0178,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:15.663106,4.21
2026-04-28T21:45:15.718571,64.54,0.1381,64.02,0.0183,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:15.718414,4.21
2026-04-28T21:45:16.652818,64.61,0.1381,64.06,0.0183,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:16.652642,4.21
2026-04-28T21:45:16.711225,64.61,0.1381,64.08,0.0185,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:16.711056,4.21
2026-04-28T21:45:16.780636,64.61,0.1381,64.09,0.0187,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:16.780477,4.21
2026-04-28T21:45:17.721552,64.64,0.1381,64.12,0.0186,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:17.721328,4.21
2026-04-28T21:45:17.784590,64.64,0.1381,64.12,0.0188,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:17.784412,4.21
2026-04-28T21:45:17.865831,64.64,0.1381,64.13,0.0189,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:17.865595,4.21
2026-04-28T21:45:18.797950,64.68,0.1381,64.16,0.0187,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:18.797352,4.21
2026-04-28T21:45:18.901797,64.68,0.1381,64.16,0.0188,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:18.901349,4.21
2026-04-28T21:45:18.999610,64.68,0.1381,64.16,0.0189,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:18.999280,4.21
2026-04-28T21:45:19.837462,64.7,0.1347,64.18,0.0185,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:19.837242,4.21
2026-04-28T21:45:19.896976,64.7,0.1347,64.18,0.0185,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:19.896799,4.21
2026-04-28T21:45:20.849805,64.7,0.1347,64.21,0.018,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:20.849618,4.21
2026-04-28T21:45:20.912419,64.76,0.1381,64.23,0.0184,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:20.912251,4.21
2026-04-28T21:45:20.995269,64.76,0.1381,64.23,0.0186,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:20.994998,4.21
2026-04-28T21:45:21.905553,64.8,0.1381,64.27,0.0185,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:21.905350,4.21
2026-04-28T21:45:21.977161,64.8,0.1381,64.27,0.0187,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:21.976983,4.21
2026-04-28T21:45:22.041696,64.8,0.1381,64.28,0.0188,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:22.041434,4.21
2026-04-28T21:45:22.964809,64.82,0.1322,64.31,0.0185,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:22.964604,4.211
2026-04-28T21:45:23.028507,64.82,0.1332,64.3,0.0183,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:23.028334,4.211
2026-04-28T21:45:23.095788,64.82,0.1332,64.3,0.0182,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:23.095555,4.211
2026-04-28T21:45:24.028989,64.85,0.1332,64.33,0.0179,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:24.028801,4.211
2026-04-28T21:45:24.101201,64.85,0.1346,64.33,0.0181,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:24.101000,4.211
2026-04-28T21:45:24.194279,64.85,0.1346,64.33,0.0182,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:24.194038,4.211
2026-04-28T21:45:25.071770,64.86,0.144,65.13,0.0183,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:25.071585,4.211
2026-04-28T21:45:25.126121,64.86,0.144,65.13,0.019,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:25.125956,4.211
2026-04-28T21:45:26.097830,64.86,0.144,65.16,0.0191,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:26.097279,4.211
2026-04-28T21:45:26.201892,64.87,0.144,65.15,0.0195,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:26.201422,4.211
2026-04-28T21:45:26.303320,64.87,0.144,65.14,0.0197,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:26.302973,4.211
2026-04-28T21:45:27.146729,64.95,0.144,65.17,0.0196,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:27.146556,4.211
2026-04-28T21:45:27.201207,64.95,0.1364,64.41,0.019,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:27.201037,4.211
2026-04-28T21:45:27.255850,64.95,0.1364,64.42,0.0189,1000.0,0.0,4.199,91.1,97,0,60.0,2026-04-28T21:46:27.255640,4.211
2026-04-28T21:45:28.202963,64.98,0.1314,64.46,0.0184,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:28.202797,4.211
2026-04-28T21:45:28.264683,64.98,0.1391,64.46,0.0187,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:28.264492,4.211
2026-04-28T21:45:28.329497,64.98,0.1391,64.46,0.0189,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:28.329327,4.211
2026-04-28T21:45:29.270682,65.02,0.1381,64.5,0.0188,1000.0,0.0,4.199,91.0,97,0,60.0,2026-04-28T21:46:29.270419,4.211
