timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T21:35:50.702090,28.17,0.0004,39.8,-0.1059,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:50.701881,4.204
2026-04-28T21:35:50.762897,28.17,0.0004,39.8,-0.1061,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:50.762700,4.204
2026-04-28T21:35:51.706365,28.19,0.0004,39.82,-0.1064,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:51.706093,4.204
2026-04-28T21:35:51.760385,28.19,0.0014,39.85,-0.1064,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:51.760175,4.204
2026-04-28T21:35:51.821343,28.19,0.0014,39.85,-0.1064,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:51.821068,4.204
2026-04-28T21:35:52.755902,28.21,0.0014,39.87,-0.1064,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:52.755633,4.204
2026-04-28T21:35:52.813802,28.21,0.0014,39.87,-0.1064,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:52.813623,4.204
2026-04-28T21:35:52.960279,28.21,0.0014,39.87,-0.1064,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:52.945858,4.204
2026-04-28T21:35:53.815841,28.23,0,39.86,-0.1067,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:53.815630,4.204
2026-04-28T21:35:53.869661,28.23,0,39.86,-0.1071,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:53.869486,4.204
2026-04-28T21:35:54.835400,28.23,0,39.89,-0.1074,1000.0,0.0,4.199,99.3,99,0,60.0,2026-04-28T21:36:54.834565,4.204
2026-04-28T21:35:54.963910,28.25,0.0022,39.91,-0.1071,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:54.963712,4.204
2026-04-28T21:35:55.024704,28.25,0.0022,39.91,-0.1066,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:55.024509,4.204
2026-04-28T21:35:55.889908,28.28,0.0022,39.94,-0.1064,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:55.889645,4.204
2026-04-28T21:35:55.950857,28.28,0.0031,39.94,-0.1063,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:55.950688,4.204
2026-04-28T21:35:56.010449,28.28,0.0031,39.94,-0.1062,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:56.010254,4.204
2026-04-28T21:35:56.945853,28.3,0.0031,39.97,-0.1061,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:56.945667,4.204
2026-04-28T21:35:57.001909,28.3,0.0048,39.96,-0.1059,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:57.001750,4.204
2026-04-28T21:35:57.058640,28.3,0.0048,39.96,-0.1059,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:57.058438,4.204
2026-04-28T21:35:57.991422,28.32,0.0048,39.99,-0.1058,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:57.991200,4.204
2026-04-28T21:35:58.045899,28.32,0.0048,39.98,-0.1058,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:58.045690,4.204
2026-04-28T21:35:58.106829,28.32,0.0048,39.98,-0.1058,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:58.106563,4.204
2026-04-28T21:35:59.046059,28.34,0,39.97,-0.1065,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:59.045876,4.204
2026-04-28T21:35:59.097408,28.34,0,39.97,-0.1073,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:36:59.097205,4.204
2026-04-28T21:36:00.072532,28.34,0,40.0,-0.108,1000.0,0.0,4.199,99.3,98,0,60.0,2026-04-28T21:37:00.072246,4.204
2026-04-28T21:36:00.127372,28.36,0.0031,40.02,-0.108,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:00.127132,4.204
2026-04-28T21:36:00.188401,28.36,0.0031,40.02,-0.1068,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:00.188122,4.204
2026-04-28T21:36:01.225946,28.38,0.0031,40.05,-0.1064,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:01.225593,4.204
2026-04-28T21:36:01.365708,28.38,0.0056,40.05,-0.106,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:01.365365,4.204
2026-04-28T21:36:01.510223,28.38,0.0056,40.05,-0.1058,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:01.509882,4.204
2026-04-28T21:36:02.316922,28.4,0.0031,40.07,-0.1058,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:02.316627,4.204
2026-04-28T21:36:02.462401,28.4,0.009,40.07,-0.1054,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:02.461991,4.204
2026-04-28T21:36:02.589645,28.4,0.009,40.07,-0.1052,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:02.589218,4.204
2026-04-28T21:36:03.342076,28.42,0.009,40.09,-0.1051,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:03.341785,4.204
2026-04-28T21:36:03.421452,28.42,0.0099,40.08,-0.1049,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:03.421159,4.204
2026-04-28T21:36:03.506678,28.42,0.0099,40.08,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:03.506369,4.204
2026-04-28T21:36:04.296716,28.43,0.0099,40.1,-0.105,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:04.296526,4.204
2026-04-28T21:36:04.349354,28.43,0.0099,40.1,-0.1049,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:04.349158,4.204
2026-04-28T21:36:05.314824,28.43,0.0099,40.13,-0.1049,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:05.314593,4.204
2026-04-28T21:36:05.371133,28.46,0.0031,40.12,-0.1054,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:05.370908,4.204
2026-04-28T21:36:05.424819,28.46,0.0031,40.12,-0.1057,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:05.424613,4.204
2026-04-28T21:36:06.371851,28.47,0.0031,40.14,-0.1058,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:06.371598,4.204
2026-04-28T21:36:06.434125,28.47,0.0031,40.13,-0.106,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:06.433902,4.204
2026-04-28T21:36:06.497148,28.47,0.0031,40.13,-0.106,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:06.496945,4.204
2026-04-28T21:36:07.427196,28.49,0,40.12,-0.1062,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:07.426996,4.204
2026-04-28T21:36:07.479579,28.49,0,40.12,-0.1064,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:07.479399,4.204
2026-04-28T21:36:07.531744,28.49,0,40.12,-0.1065,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:07.531570,4.204
2026-04-28T21:36:08.483757,28.51,0,40.13,-0.1068,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:08.483554,4.204
2026-04-28T21:36:08.536356,28.51,0,40.13,-0.1068,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:08.536166,4.204
2026-04-28T21:36:08.590470,28.51,0,40.13,-0.1068,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:08.590229,4.204
2026-04-28T21:36:09.535761,28.52,0.0022,40.18,-0.1069,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:09.535554,4.204
2026-04-28T21:36:09.588464,28.52,0.0022,40.18,-0.1066,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:09.588241,4.204
2026-04-28T21:36:10.556737,28.52,0.0022,40.21,-0.1064,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:10.556516,4.204
2026-04-28T21:36:10.610986,28.54,0.0022,40.2,-0.1063,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:10.610811,4.204
2026-04-28T21:36:10.663654,28.54,0.0022,40.2,-0.1063,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:10.663470,4.204
2026-04-28T21:36:11.614421,28.55,0.0022,40.22,-0.1062,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:11.614231,4.204
2026-04-28T21:36:11.668069,28.55,0.0108,40.21,-0.1058,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:11.667885,4.204
2026-04-28T21:36:11.723299,28.55,0.0108,40.21,-0.1054,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:11.722905,4.204
2026-04-28T21:36:12.672416,28.57,0.0108,40.23,-0.1049,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:12.672213,4.204
2026-04-28T21:36:12.727289,28.57,0.0108,40.23,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:12.727101,4.204
2026-04-28T21:36:12.779720,28.57,0.0108,40.23,-0.1047,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:12.779552,4.204
2026-04-28T21:36:13.724072,28.59,0.0072,40.25,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:13.723846,4.204
2026-04-28T21:36:13.776685,28.59,0.0115,40.25,-0.1046,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:13.776515,4.204
2026-04-28T21:36:13.829583,28.59,0.0115,40.25,-0.1046,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:13.829413,4.204
2026-04-28T21:36:14.781538,28.6,0.0191,40.99,-0.1042,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:14.781315,4.204
2026-04-28T21:36:14.835220,28.6,0.0191,40.98,-0.1037,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:14.835067,4.204
2026-04-28T21:36:15.797641,28.6,0.0191,41.01,-0.1034,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:15.797397,4.204
2026-04-28T21:36:15.852528,28.62,0.0063,40.28,-0.1044,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:15.852344,4.204
2026-04-28T21:36:15.913884,28.62,0.0063,40.28,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:15.913643,4.204
2026-04-28T21:36:16.902253,28.63,0.0063,40.3,-0.1051,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:16.890348,4.204
2026-04-28T21:36:16.986678,28.63,0.0063,40.3,-0.1056,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:16.986412,4.204
2026-04-28T21:36:17.056966,28.63,0.0063,40.29,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:17.056803,4.204
2026-04-28T21:36:17.905076,28.65,0.0063,40.31,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:17.904698,4.204
2026-04-28T21:36:17.960179,28.65,0.0063,40.31,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:17.959992,4.204
2026-04-28T21:36:18.012677,28.65,0.0063,40.31,-0.1054,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:18.012506,4.204
2026-04-28T21:36:18.959936,28.67,0.0048,40.33,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:18.959715,4.204
2026-04-28T21:36:19.015144,28.67,0.0099,40.33,-0.1052,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:19.014941,4.204
2026-04-28T21:36:19.075531,28.67,0.0099,40.33,-0.105,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:19.075320,4.204
2026-04-28T21:36:20.024745,28.68,0.0099,40.35,-0.1049,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:20.024520,4.204
2026-04-28T21:36:20.084907,28.68,0.0099,40.34,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:20.084711,4.204
2026-04-28T21:36:21.027798,28.68,0.0099,40.37,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:21.027608,4.204
2026-04-28T21:36:21.081351,28.7,0.0117,40.36,-0.1047,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:21.081153,4.204
2026-04-28T21:36:21.144287,28.7,0.0117,40.36,-0.1046,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:21.144070,4.204
2026-04-28T21:36:22.092661,28.71,0.0117,40.39,-0.1045,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:22.092439,4.204
2026-04-28T21:36:22.145367,28.71,0.0065,40.38,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:22.145175,4.204
2026-04-28T21:36:22.201320,28.71,0.0065,40.37,-0.105,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:22.201119,4.204
2026-04-28T21:36:23.141503,28.72,0,40.35,-0.1054,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:23.141294,4.204
2026-04-28T21:36:23.194989,28.72,0.0065,40.39,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:23.194812,4.204
2026-04-28T21:36:23.248072,28.72,0.0065,40.38,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:23.247845,4.204
2026-04-28T21:36:24.205604,28.74,0.0098,40.41,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:24.205248,4.204
2026-04-28T21:36:24.258388,28.74,0.0098,40.4,-0.1052,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:24.258189,4.204
2026-04-28T21:36:24.311014,28.74,0.0098,40.4,-0.105,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:24.310821,4.204
2026-04-28T21:36:25.261619,28.75,0.0107,40.42,-0.1052,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:25.261422,4.204
2026-04-28T21:36:25.321530,28.75,0.0107,40.41,-0.1049,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:25.321246,4.204
2026-04-28T21:36:26.290530,28.75,0.0107,40.44,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:26.290164,4.204
2026-04-28T21:36:26.420518,28.76,0.0107,40.43,-0.1048,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:26.419930,4.204
2026-04-28T21:36:26.520212,28.76,0.0107,40.43,-0.1047,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:26.519640,4.204
2026-04-28T21:36:27.335622,28.77,0.0107,40.45,-0.1047,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:27.335421,4.204
2026-04-28T21:36:27.389807,28.77,0.0056,40.44,-0.1052,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:27.389609,4.204
2026-04-28T21:36:27.444111,28.77,0.0056,40.43,-0.1053,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:27.443909,4.204
2026-04-28T21:36:28.412386,28.78,0.004,40.46,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:28.412048,4.204
2026-04-28T21:36:28.698639,28.78,0.0056,40.45,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:28.697775,4.204
2026-04-28T21:36:28.836776,28.78,0.0056,40.45,-0.1055,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:28.836421,4.204
2026-04-28T21:36:29.448987,28.79,0.0022,40.46,-0.1057,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:29.448767,4.204
2026-04-28T21:36:29.502782,28.79,0.0031,40.46,-0.1058,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:29.502431,4.204
2026-04-28T21:36:29.563816,28.79,0.0031,40.45,-0.1059,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:29.563583,4.204
2026-04-28T21:36:30.504197,28.79,0.0022,40.47,-0.106,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:30.503915,4.204
2026-04-28T21:36:30.564941,28.79,0.0022,40.46,-0.1061,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:30.564719,4.204
2026-04-28T21:36:31.520993,28.79,0.0022,40.49,-0.1061,1000.0,0.0,4.199,99.2,98,0,60.0,2026-04-28T21:37:31.520718,4.204
2026-04-28T21:36:31.575347,28.8,0.0191,41.19,-0.1054,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:31.575146,4.204
2026-04-28T21:36:31.627869,28.8,0.0191,41.19,-0.1045,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:31.627685,4.204
2026-04-28T21:36:32.577827,28.81,0.0191,41.21,-0.1037,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:32.577628,4.204
2026-04-28T21:36:32.630809,28.81,0.0191,41.2,-0.1036,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:32.630634,4.204
2026-04-28T21:36:32.683859,28.81,0.0191,41.2,-0.1034,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:32.683697,4.204
2026-04-28T21:36:33.633151,28.82,0.014,40.5,-0.1033,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:33.632947,4.204
2026-04-28T21:36:33.685898,28.82,0.014,40.49,-0.1036,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:33.685677,4.204
2026-04-28T21:36:33.741379,28.82,0.014,40.49,-0.1037,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:33.741173,4.204
2026-04-28T21:36:34.691895,28.83,0.0049,40.5,-0.1043,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:34.691687,4.204
2026-04-28T21:36:34.744456,28.83,0.0132,40.5,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:34.744265,4.204
2026-04-28T21:36:34.796894,28.83,0.0132,40.5,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:34.796691,4.204
2026-04-28T21:36:35.747615,28.84,0.0132,40.51,-0.1044,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:35.747408,4.204
2026-04-28T21:36:35.812332,28.84,0.0132,40.51,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:35.812133,4.204
2026-04-28T21:36:36.768965,28.84,0.0132,40.54,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:36.768760,4.204
2026-04-28T21:36:36.822217,28.86,0.0132,40.53,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:36.821998,4.204
2026-04-28T21:36:36.928099,28.86,0.0132,40.52,-0.1041,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:36.921373,4.204
2026-04-28T21:36:37.815693,28.87,0.0132,40.54,-0.1041,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:37.815485,4.204
2026-04-28T21:36:37.880381,28.87,0.0132,40.54,-0.1041,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:37.880160,4.204
2026-04-28T21:36:37.999389,28.87,0.0132,40.54,-0.1041,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:37.998922,4.204
2026-04-28T21:36:38.943804,28.88,0.0049,40.55,-0.1044,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:37:38.943603,4.204
2026-04-28T21:36:39.012896,28.88,0.0141,40.54,-0.1043,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:37:39.012634,4.204
2026-04-28T21:36:39.074242,28.88,0.0141,40.54,-0.1042,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:37:39.074025,4.204
2026-04-28T21:36:39.957094,28.88,0.0141,40.55,-0.1043,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:37:39.956697,4.204
2026-04-28T21:36:40.060712,28.88,0.0141,40.54,-0.1041,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:37:40.060116,4.204
2026-04-28T21:36:40.195560,28.88,0.0141,40.54,-0.104,1000.0,0.0,4.199,99.1,99,0,60.0,2026-04-28T21:37:40.195095,4.204
2026-04-28T21:36:40.979043,28.89,0.004,40.55,-0.1048,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:40.978854,4.204
2026-04-28T21:36:41.030025,28.89,0.004,40.55,-0.1052,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:41.029864,4.204
2026-04-28T21:36:42.004645,28.89,0.004,40.58,-0.1055,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:42.004404,4.204
2026-04-28T21:36:42.058342,28.92,0.0184,41.3,-0.1053,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:42.058150,4.204
2026-04-28T21:36:42.111336,28.92,0.0184,41.3,-0.1044,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:42.111148,4.204
2026-04-28T21:36:43.050207,28.93,0.0184,41.32,-0.1038,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:43.049997,4.204
2026-04-28T21:36:43.104872,28.93,0.0183,41.31,-0.1034,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:43.104521,4.204
2026-04-28T21:36:43.157819,28.93,0.0183,41.31,-0.1033,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:43.157621,4.204
2026-04-28T21:36:44.121845,28.94,0.0157,41.33,-0.1033,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:44.121614,4.204
2026-04-28T21:36:44.175782,28.94,0.0157,41.32,-0.1037,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:44.175587,4.204
2026-04-28T21:36:44.232030,28.94,0.0157,41.32,-0.1036,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:44.231802,4.204
2026-04-28T21:36:45.168448,28.95,0.0014,40.61,-0.1044,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:45.168264,4.204
2026-04-28T21:36:45.221776,28.95,0.0014,40.6,-0.1052,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:45.221515,4.204
2026-04-28T21:36:45.278552,28.95,0.0014,40.6,-0.1056,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:45.278351,4.204
2026-04-28T21:36:46.224676,28.96,0.0039,40.62,-0.1061,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:46.224435,4.204
2026-04-28T21:36:46.277358,28.96,0.0039,40.61,-0.106,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:46.277190,4.204
2026-04-28T21:36:47.242392,28.96,0.0039,40.64,-0.1059,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:47.242153,4.204
2026-04-28T21:36:47.305779,28.98,0.0157,41.36,-0.1055,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:47.305516,4.204
2026-04-28T21:36:47.370214,28.98,0.0157,41.36,-0.1048,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:47.369836,4.204
2026-04-28T21:36:48.302167,28.99,0.0157,41.38,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:48.301950,4.204
2026-04-28T21:36:48.368230,28.99,0.0157,41.37,-0.104,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:48.367948,4.204
2026-04-28T21:36:48.458511,28.99,0.0157,41.37,-0.1038,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:48.457850,4.204
2026-04-28T21:36:49.356783,29.0,0.009,40.66,-0.1039,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:49.356566,4.204
2026-04-28T21:36:49.421894,29.0,0.0141,40.65,-0.104,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:49.421649,4.204
2026-04-28T21:36:49.523164,29.0,0.0141,40.65,-0.104,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:49.522767,4.204
2026-04-28T21:36:50.412972,29.02,0.0141,40.67,-0.1039,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:50.412757,4.204
2026-04-28T21:36:50.473318,29.02,0.0157,41.4,-0.1038,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:50.473023,4.204
2026-04-28T21:36:50.546802,29.02,0.0157,41.4,-0.1037,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:50.546504,4.204
2026-04-28T21:36:51.469083,29.03,0.0157,41.42,-0.1041,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:51.468871,4.204
2026-04-28T21:36:51.530194,29.03,0.0157,41.41,-0.1039,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:51.529999,4.204
2026-04-28T21:36:52.483847,29.03,0.0157,41.44,-0.1038,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:52.483630,4.204
2026-04-28T21:36:52.548985,29.04,0.014,40.7,-0.1046,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:52.548761,4.204
2026-04-28T21:36:52.634565,29.04,0.014,40.69,-0.1043,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:52.634295,4.204
2026-04-28T21:36:53.539437,29.06,0.014,40.72,-0.1042,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:53.539140,4.204
2026-04-28T21:36:53.606747,29.06,0.0149,40.71,-0.104,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:53.606342,4.204
2026-04-28T21:36:53.693033,29.06,0.0149,40.71,-0.1039,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:53.692738,4.204
2026-04-28T21:36:54.598620,29.07,0.014,40.73,-0.1039,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:54.598394,4.204
2026-04-28T21:36:54.660118,29.07,0.0149,40.72,-0.1038,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:54.659882,4.204
2026-04-28T21:36:54.721494,29.07,0.0149,40.72,-0.1038,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:54.721230,4.204
2026-04-28T21:36:55.693856,29.09,0.009,40.74,-0.1041,1000.0,0.0,4.199,99.1,98,0,60.0,2026-04-28T21:37:55.692958,4.204
