timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:47:46.553076,99.8,0.7794,101.15,0.7688,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:46.552905,4.217
2026-04-28T22:47:47.512089,99.8,0.7794,101.18,0.7691,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:47.511730,4.217
2026-04-28T22:47:47.603723,99.81,0.7827,101.17,0.7709,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:47.603396,4.217
2026-04-28T22:47:47.717008,99.81,0.7827,101.17,0.7721,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:47.716491,4.217
2026-04-28T22:47:48.560225,99.84,0.7827,101.2,0.7727,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:48.560039,4.217
2026-04-28T22:47:48.622248,99.84,0.7827,101.2,0.7731,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:48.622050,4.217
2026-04-28T22:47:48.683694,99.84,0.7827,101.2,0.7735,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:48.683478,4.217
2026-04-28T22:47:49.609443,99.85,0.7812,101.22,0.7731,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:48:49.609259,4.217
2026-04-28T22:47:49.677013,99.85,0.7812,101.21,0.7727,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:48:49.676818,4.217
2026-04-28T22:47:49.769097,99.85,0.7812,101.21,0.7727,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:48:49.768793,4.217
2026-04-28T22:47:50.673490,99.89,0.7777,101.24,0.7714,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:48:50.673284,4.217
2026-04-28T22:47:50.735197,99.89,0.7871,101.24,0.7743,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:48:50.734990,4.217
2026-04-28T22:47:50.800166,99.89,0.7871,101.25,0.7756,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:48:50.799941,4.217
2026-04-28T22:47:51.752692,99.91,0.7945,101.27,0.7775,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:51.752444,4.217
2026-04-28T22:47:51.841296,99.91,0.7945,101.27,0.7805,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:51.841024,4.217
2026-04-28T22:47:52.741783,99.91,0.7945,101.3,0.7818,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:52.741528,4.217
2026-04-28T22:47:52.825642,99.94,0.8021,101.3,0.7842,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:52.825404,4.217
2026-04-28T22:47:52.912270,99.94,0.8021,101.3,0.7871,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:52.911984,4.217
2026-04-28T22:47:53.795927,99.96,0.8021,101.32,0.7889,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:53.795635,4.217
2026-04-28T22:47:53.856512,99.96,0.8021,101.32,0.7902,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:53.856304,4.217
2026-04-28T22:47:53.918865,99.96,0.8021,101.32,0.7907,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:53.918653,4.217
2026-04-28T22:47:54.883569,99.97,0.7938,101.34,0.7895,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:54.883146,4.217
2026-04-28T22:47:55.012323,99.97,0.7945,101.34,0.7872,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:55.011795,4.217
2026-04-28T22:47:55.113647,99.97,0.7945,101.34,0.7862,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:55.112281,4.217
2026-04-28T22:47:55.943875,99.99,0.7945,101.43,0.7849,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:55.943274,4.217
2026-04-28T22:47:56.063241,99.99,0.7945,101.43,0.7849,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:56.062595,4.217
2026-04-28T22:47:56.158583,99.99,0.7945,101.43,0.7848,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:56.158221,4.217
2026-04-28T22:47:57.030560,100.0,0.7878,102.18,0.7811,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:57.030016,4.217
2026-04-28T22:47:57.142578,100.0,0.7878,102.18,0.78,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:57.142211,4.217
2026-04-28T22:47:57.989356,100.0,0.7878,102.2,0.7788,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:57.989120,4.217
2026-04-28T22:47:58.073125,100.02,0.7878,102.24,0.7783,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:58.072814,4.217
2026-04-28T22:47:58.191015,100.02,0.7878,102.23,0.7784,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:58.190727,4.217
2026-04-28T22:47:59.037812,100.07,0.7878,102.26,0.778,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:59.037636,4.217
2026-04-28T22:47:59.115409,100.07,0.7825,102.27,0.7753,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:59.115134,4.217
2026-04-28T22:47:59.206625,100.07,0.7825,102.27,0.7748,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:48:59.206301,4.217
2026-04-28T22:48:00.116287,100.11,0.7743,102.3,0.7727,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:00.115954,4.217
2026-04-28T22:48:00.287406,100.11,0.7821,102.31,0.7725,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:00.286885,4.217
2026-04-28T22:48:00.403581,100.11,0.7821,102.31,0.7729,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:00.402892,4.217
2026-04-28T22:48:01.159460,100.13,0.776,102.33,0.7722,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:01.159219,4.217
2026-04-28T22:48:01.231021,100.13,0.7821,102.33,0.7728,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:01.230797,4.217
2026-04-28T22:48:01.312710,100.13,0.7821,102.33,0.7731,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:01.311292,4.217
2026-04-28T22:48:02.230307,100.16,0.7938,102.36,0.773,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:02.230031,4.217
2026-04-28T22:48:02.314262,100.16,0.7938,102.36,0.7776,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:02.313955,4.217
2026-04-28T22:48:03.226070,100.16,0.7938,102.39,0.7798,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:03.225878,4.217
2026-04-28T22:48:03.286879,100.19,0.7938,102.39,0.7807,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:03.286736,4.217
2026-04-28T22:48:03.401924,100.19,0.7938,102.39,0.782,1000.0,0.0,4.199,83.2,97,0,60.0,2026-04-28T22:49:03.382967,4.217
2026-04-28T22:48:04.293422,100.23,0.7938,102.42,0.7825,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:49:04.293164,4.217
2026-04-28T22:48:04.383976,100.23,0.7812,102.43,0.7771,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:49:04.383665,4.217
2026-04-28T22:48:04.486441,100.23,0.7812,102.43,0.7754,1000.0,0.0,4.199,83.2,98,0,60.0,2026-04-28T22:49:04.485912,4.217
2026-04-28T22:48:05.382528,100.26,0.7812,102.46,0.7735,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:05.365854,4.217
2026-04-28T22:48:05.488151,100.26,0.8038,102.46,0.7811,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:05.487973,4.217
2026-04-28T22:48:05.552906,100.26,0.8038,102.46,0.7854,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:05.552723,4.217
2026-04-28T22:48:06.402771,100.28,0.8038,102.49,0.7867,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:06.402491,4.217
2026-04-28T22:48:06.491414,100.28,0.8122,102.49,0.7927,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:06.491230,4.217
2026-04-28T22:48:06.608491,100.28,0.8122,102.49,0.7955,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:06.608126,4.217
2026-04-28T22:48:07.532284,100.32,0.8122,102.52,0.7984,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:07.531897,4.217
2026-04-28T22:48:07.626021,100.32,0.8122,102.52,0.7994,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:07.625827,4.217
2026-04-28T22:48:08.461755,100.32,0.8122,102.55,0.7993,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:08.461541,4.217
2026-04-28T22:48:08.527510,100.36,0.7878,102.56,0.7891,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:08.527302,4.217
2026-04-28T22:48:08.612623,100.36,0.7878,102.56,0.7851,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:08.612374,4.217
2026-04-28T22:48:09.520312,100.4,0.7878,102.59,0.7813,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:09.520110,4.217
2026-04-28T22:48:09.600882,100.4,0.7878,102.6,0.7793,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:09.600644,4.217
2026-04-28T22:48:09.690098,100.4,0.7878,102.6,0.7791,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:09.689847,4.217
2026-04-28T22:48:10.579696,100.43,0.7852,102.63,0.7781,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:10.579479,4.217
2026-04-28T22:48:10.641280,100.43,0.7996,102.64,0.7821,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:10.641090,4.217
2026-04-28T22:48:10.715033,100.43,0.7996,102.64,0.7847,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:10.714770,4.217
2026-04-28T22:48:11.638343,100.46,0.7996,102.66,0.7853,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:11.638106,4.217
2026-04-28T22:48:11.729860,100.46,0.7996,102.66,0.7871,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:11.728907,4.217
2026-04-28T22:48:11.939091,100.46,0.7996,102.66,0.7879,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:11.938581,4.217
2026-04-28T22:48:12.691887,100.5,0.7951,102.69,0.7868,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:12.691690,4.217
2026-04-28T22:48:12.754007,100.5,0.7951,102.7,0.7863,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:12.753835,4.217
2026-04-28T22:48:13.704672,100.5,0.7951,102.73,0.7852,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:13.703825,4.217
2026-04-28T22:48:13.773833,100.52,0.8014,102.72,0.7863,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:13.773627,4.217
2026-04-28T22:48:13.860400,100.52,0.8014,102.72,0.7882,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:13.860092,4.217
2026-04-28T22:48:14.760812,100.55,0.8014,102.75,0.7891,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:14.760616,4.217
2026-04-28T22:48:14.847096,100.55,0.8055,102.75,0.7913,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:14.846752,4.217
2026-04-28T22:48:15.662080,100.55,0.8055,102.76,0.7927,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:15.637262,4.217
2026-04-28T22:48:15.919296,100.57,0.8014,102.77,0.7931,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:15.918815,4.217
2026-04-28T22:48:16.034085,100.57,0.8064,102.77,0.794,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:16.033820,4.217
2026-04-28T22:48:16.153778,100.57,0.8064,102.77,0.7946,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:16.152484,4.217
2026-04-28T22:48:17.175737,100.62,0.8064,102.81,0.7948,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:17.175200,4.217
2026-04-28T22:48:17.829398,100.62,0.8148,102.83,0.7996,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:17.828879,4.217
2026-04-28T22:48:18.151074,100.62,0.8148,102.83,0.8013,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:18.150660,4.217
2026-04-28T22:48:18.281017,100.66,0.8148,102.85,0.8014,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:18.280671,4.217
2026-04-28T22:48:18.424147,100.66,0.8148,102.85,0.802,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:18.423801,4.217
2026-04-28T22:48:18.946053,100.66,0.8148,102.87,0.802,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:18.945811,4.217
2026-04-28T22:48:18.998090,100.67,0.803,102.87,0.7985,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:18.997928,4.217
2026-04-28T22:48:19.053453,100.67,0.803,102.87,0.7964,1000.0,0.0,4.199,83.1,97,0,60.0,2026-04-28T22:49:19.053287,4.217
2026-04-28T22:48:20.002351,100.69,0.803,102.9,0.7939,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:20.002111,4.217
2026-04-28T22:48:20.054193,100.69,0.8159,102.9,0.7967,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:20.054044,4.217
2026-04-28T22:48:20.105545,100.69,0.8159,102.9,0.7994,1000.0,0.0,4.199,83.1,98,0,60.0,2026-04-28T22:49:20.105412,4.217
2026-04-28T22:48:21.058276,100.73,0.8159,102.93,0.8015,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:21.058091,4.217
2026-04-28T22:48:21.118298,100.73,0.8198,102.93,0.8041,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:21.118123,4.217
2026-04-28T22:48:21.176680,100.73,0.8198,102.93,0.8053,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:21.176481,4.217
2026-04-28T22:48:22.112329,100.76,0.8198,102.96,0.8058,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:22.112100,4.217
2026-04-28T22:48:22.179459,100.76,0.8198,102.96,0.8066,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:22.179270,4.217
2026-04-28T22:48:22.263361,100.76,0.8198,102.97,0.807,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:22.263091,4.217
2026-04-28T22:48:23.168027,100.81,0.8159,103.0,0.8057,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:23.167862,4.217
2026-04-28T22:48:23.218153,100.81,0.8159,103.01,0.8051,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:23.218001,4.217
2026-04-28T22:48:24.185772,100.81,0.8159,103.04,0.8039,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:24.185537,4.217
2026-04-28T22:48:24.243353,100.84,0.8122,103.04,0.8018,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:24.243169,4.217
2026-04-28T22:48:24.298297,100.84,0.8122,103.05,0.8014,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:24.298145,4.217
2026-04-28T22:48:25.244488,100.89,0.8122,103.08,0.8006,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:25.244206,4.217
2026-04-28T22:48:25.302372,100.89,0.8091,103.09,0.7984,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:25.300760,4.217
2026-04-28T22:48:25.439110,100.89,0.8091,103.09,0.7982,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:25.438912,4.217
2026-04-28T22:48:26.325663,100.94,0.8091,103.13,0.7977,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:26.325241,4.218
2026-04-28T22:48:26.454195,100.94,0.8091,103.13,0.7976,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:26.453035,4.218
2026-04-28T22:48:26.596457,100.94,0.8091,103.14,0.7977,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:26.595892,4.218
2026-04-28T22:48:27.371895,100.97,0.8072,103.16,0.7971,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:27.371710,4.218
2026-04-28T22:48:27.808563,100.97,0.8072,103.17,0.7966,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:27.791058,4.218
2026-04-28T22:48:28.157780,100.97,0.8072,103.18,0.7962,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:28.157387,4.218
2026-04-28T22:48:28.440278,101.01,0.8055,103.2,0.7954,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:28.440029,4.218
2026-04-28T22:48:28.556931,101.01,0.8055,103.2,0.7951,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:28.556496,4.218
2026-04-28T22:48:29.450427,101.01,0.8055,103.23,0.7943,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:29.450164,4.218
2026-04-28T22:48:29.537328,101.05,0.8046,103.24,0.7938,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:29.537080,4.218
2026-04-28T22:48:29.631962,101.05,0.8046,103.25,0.7939,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:29.631439,4.218
2026-04-28T22:48:30.486713,101.09,0.8046,103.28,0.7934,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:30.486523,4.218
2026-04-28T22:48:30.571281,101.09,0.8047,103.28,0.7937,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:30.571051,4.218
2026-04-28T22:48:30.745110,101.09,0.8047,103.29,0.7938,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:30.744667,4.218
2026-04-28T22:48:31.539197,101.11,0.8046,103.31,0.7935,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:31.539031,4.218
2026-04-28T22:48:31.601994,101.11,0.8172,103.31,0.7979,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:31.601796,4.218
2026-04-28T22:48:31.670457,101.11,0.8172,103.31,0.8005,1000.0,0.0,4.199,83.0,98,0,60.0,2026-04-28T22:49:31.670230,4.218
2026-04-28T22:48:32.619223,101.19,0.8172,103.36,0.8029,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:32.618921,4.218
2026-04-28T22:48:32.705636,101.19,0.8232,103.38,0.8064,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:32.705302,4.218
2026-04-28T22:48:32.834922,101.19,0.8232,103.38,0.8079,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:32.834522,4.218
2026-04-28T22:48:33.653273,101.23,0.8232,103.42,0.8087,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:33.653098,4.218
2026-04-28T22:48:33.714683,101.23,0.8232,103.43,0.8096,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:33.714445,4.218
2026-04-28T22:48:34.680111,101.23,0.8232,103.46,0.8094,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:34.679908,4.218
2026-04-28T22:48:34.746126,101.25,0.8274,103.46,0.8104,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:34.745906,4.218
2026-04-28T22:48:34.818346,101.25,0.8274,103.46,0.812,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:34.818065,4.218
2026-04-28T22:48:35.727014,101.29,0.8274,103.49,0.8127,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:35.726818,4.218
2026-04-28T22:48:35.790841,101.29,0.83,103.49,0.8137,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:35.790625,4.218
2026-04-28T22:48:35.857255,101.29,0.83,103.49,0.8149,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:35.857016,4.218
2026-04-28T22:48:36.787545,101.34,0.83,103.53,0.8155,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:36.787276,4.218
2026-04-28T22:48:36.871227,101.34,0.83,103.54,0.8162,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:36.870987,4.218
2026-04-28T22:48:36.965637,101.34,0.83,103.54,0.8164,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:36.965295,4.218
2026-04-28T22:48:37.859273,101.34,0.8006,103.56,0.8091,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:37.858885,4.218
2026-04-28T22:48:37.999904,101.34,0.819,103.56,0.8082,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:37.999535,4.218
2026-04-28T22:48:38.108744,101.34,0.819,103.56,0.8076,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:38.108378,4.218
2026-04-28T22:48:38.897840,101.38,0.8221,103.58,0.8054,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:38.897635,4.218
2026-04-28T22:48:38.966112,101.38,0.8221,103.58,0.8072,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:38.965817,4.218
2026-04-28T22:48:39.911392,101.38,0.8221,103.61,0.8076,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:39.911193,4.218
2026-04-28T22:48:39.973157,101.41,0.8221,103.61,0.8071,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:39.972985,4.218
2026-04-28T22:48:40.054368,101.41,0.8221,103.61,0.8082,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:40.054136,4.218
2026-04-28T22:48:40.969109,101.41,0.8221,103.63,0.8084,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:40.968848,4.218
2026-04-28T22:48:41.028556,101.41,0.8105,103.62,0.8028,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:41.028380,4.218
2026-04-28T22:48:41.088674,101.41,0.8105,103.62,0.8015,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:41.088499,4.218
2026-04-28T22:48:42.054991,101.43,0.8105,103.64,0.7999,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:42.054442,4.218
2026-04-28T22:48:42.259533,101.43,0.8131,103.64,0.8005,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:42.259259,4.218
2026-04-28T22:48:42.490423,101.43,0.8131,103.64,0.801,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:42.490004,4.218
2026-04-28T22:48:43.104422,101.45,0.8131,103.65,0.8008,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:43.102248,4.218
2026-04-28T22:48:43.208152,101.45,0.8131,103.65,0.8011,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:43.207871,4.218
2026-04-28T22:48:43.345683,101.45,0.8131,103.65,0.8013,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:43.312304,4.218
2026-04-28T22:48:44.133409,101.47,0.8114,103.67,0.8005,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:44.133224,4.218
2026-04-28T22:48:44.189104,101.47,0.8114,103.67,0.8004,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:44.188923,4.218
2026-04-28T22:48:45.153458,101.47,0.8114,103.7,0.7995,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:45.153271,4.218
2026-04-28T22:48:45.215805,101.49,0.819,103.7,0.8012,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:45.215562,4.218
2026-04-28T22:48:45.281760,101.49,0.819,103.69,0.8034,1000.0,0.0,4.199,82.9,98,0,60.0,2026-04-28T22:49:45.281470,4.218
2026-04-28T22:48:46.210538,101.5,0.819,103.72,0.8047,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:46.210350,4.218
2026-04-28T22:48:46.272410,101.5,0.819,103.71,0.8057,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:46.272241,4.218
2026-04-28T22:48:46.334104,101.5,0.819,103.71,0.8062,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:46.333915,4.218
2026-04-28T22:48:47.266321,101.51,0.8173,103.73,0.8059,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:47.266127,4.218
2026-04-28T22:48:47.356992,101.51,0.8325,103.72,0.8109,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:47.332146,4.218
2026-04-28T22:48:47.510704,101.51,0.8325,103.72,0.8141,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:47.510387,4.218
2026-04-28T22:48:48.322934,101.52,0.8325,103.73,0.8167,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:48.322734,4.218
2026-04-28T22:48:48.385500,101.52,0.8325,103.73,0.8177,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:48.385308,4.218
2026-04-28T22:48:48.460040,101.52,0.8325,103.73,0.8183,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:48.459807,4.218
2026-04-28T22:48:49.455853,101.56,0.8316,103.76,0.8172,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:49.455650,4.218
2026-04-28T22:48:49.516600,101.56,0.8316,103.76,0.8177,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:49.516415,4.218
2026-04-28T22:48:50.389193,101.56,0.8316,103.79,0.8174,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:50.389003,4.218
2026-04-28T22:48:50.450895,101.58,0.8232,103.79,0.8147,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:50.450701,4.218
2026-04-28T22:48:50.512322,101.58,0.8232,103.79,0.8132,1000.0,0.0,4.199,82.9,97,0,60.0,2026-04-28T22:49:50.512028,4.218
2026-04-28T22:48:51.441516,101.6,0.8232,103.81,0.8114,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:49:51.441311,4.218
2026-04-28T22:48:51.506554,101.6,0.8181,103.81,0.8078,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:49:51.506377,4.218
2026-04-28T22:48:51.601399,101.6,0.8181,103.81,0.8073,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:49:51.601132,4.218
2026-04-28T22:48:52.504544,101.63,0.8063,103.83,0.8046,1000.0,0.0,4.199,82.8,97,0,60.0,2026-04-28T22:49:52.504355,4.218
