timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T21:04:28.563824,66.07,0,66.07,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:28.563648,4.199
2026-04-26T21:04:28.593935,66.07,0,66.07,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:28.593779,4.199
2026-04-26T21:04:28.622512,66.07,0,66.07,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:28.622365,4.199
2026-04-26T21:04:29.636360,66.06,0,66.07,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:29.636074,4.199
2026-04-26T21:04:29.666844,66.06,0,66.06,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:29.666732,4.199
2026-04-26T21:04:29.695018,66.06,0,66.06,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:29.694895,4.199
2026-04-26T21:04:30.688013,66.05,0,66.06,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:30.687841,4.199
2026-04-26T21:04:30.734303,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:30.734122,4.199
2026-04-26T21:04:30.791698,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:30.791398,4.199
2026-04-26T21:04:31.748045,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:31.747864,4.199
2026-04-26T21:04:31.777406,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:31.777281,4.199
2026-04-26T21:04:31.805782,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:31.805669,4.199
2026-04-26T21:04:32.805714,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:32.805544,4.199
2026-04-26T21:04:32.833888,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:32.833769,4.199
2026-04-26T21:04:33.839044,66.05,0,66.05,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:33.838872,4.199
2026-04-26T21:04:33.869579,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:33.869436,4.199
2026-04-26T21:04:33.900300,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:33.900152,4.199
2026-04-26T21:04:34.900388,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:34.900208,4.199
2026-04-26T21:04:34.931136,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:34.930983,4.199
2026-04-26T21:04:34.960120,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:34.959827,4.199
2026-04-26T21:04:35.959615,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:35.959429,4.199
2026-04-26T21:04:35.988422,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:35.988265,4.199
2026-04-26T21:04:36.016395,66.04,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:36.016300,4.199
2026-04-26T21:04:37.021972,66.03,0,66.04,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:37.021767,4.199
2026-04-26T21:04:37.052201,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:37.052046,4.199
2026-04-26T21:04:37.081053,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:37.080930,4.199
2026-04-26T21:04:38.094891,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:38.094720,4.199
2026-04-26T21:04:38.123725,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:38.123607,4.199
2026-04-26T21:04:39.121777,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:39.121543,4.199
2026-04-26T21:04:39.152716,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:39.152586,4.199
2026-04-26T21:04:39.180694,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:39.180570,4.199
2026-04-26T21:04:40.180918,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:40.180699,4.199
2026-04-26T21:04:40.210679,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:40.210557,4.199
2026-04-26T21:04:40.240009,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:40.239884,4.199
2026-04-26T21:04:41.247122,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:41.246923,4.199
2026-04-26T21:04:41.277845,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:41.277674,4.199
2026-04-26T21:04:41.306412,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:41.306298,4.199
2026-04-26T21:04:42.295816,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:42.295652,4.199
2026-04-26T21:04:42.332418,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:42.332305,4.199
2026-04-26T21:04:42.412756,66.03,0,66.03,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:42.412564,4.199
2026-04-26T21:04:43.356639,66.01,0,66.02,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:43.356489,4.199
2026-04-26T21:04:43.385844,66.01,0,66.02,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:43.385716,4.199
2026-04-26T21:04:44.388558,66.01,0,66.01,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:44.388364,4.199
2026-04-26T21:04:44.418818,66.0,0,66.01,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:44.418686,4.199
2026-04-26T21:04:44.447947,66.0,0,66.0,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:44.447809,4.199
2026-04-26T21:04:45.452919,66.0,0,66.0,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:45.452611,4.199
2026-04-26T21:04:45.483526,66.0,0,66.0,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:45.483387,4.199
2026-04-26T21:04:45.512660,66.0,0,66.0,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:45.512514,4.199
2026-04-26T21:04:46.511785,65.99,0,66.0,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:46.511640,4.199
2026-04-26T21:04:46.540705,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:46.540574,4.199
2026-04-26T21:04:46.568732,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:46.568628,4.199
2026-04-26T21:04:47.569736,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:47.569546,4.199
2026-04-26T21:04:47.598310,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:47.598168,4.199
2026-04-26T21:04:47.626907,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:47.626787,4.199
2026-04-26T21:04:48.641060,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:48.640910,4.199
2026-04-26T21:04:48.669106,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:48.668989,4.199
2026-04-26T21:04:49.671523,65.99,0,65.99,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:49.671184,4.199
2026-04-26T21:04:49.721305,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:49.720618,4.199
2026-04-26T21:04:49.778382,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:49.778158,4.199
2026-04-26T21:04:50.732224,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:50.732054,4.199
2026-04-26T21:04:50.773381,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:50.773195,4.199
2026-04-26T21:04:50.819266,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:50.819118,4.199
2026-04-26T21:04:53.013767,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.011755,4.199
2026-04-26T21:04:53.233395,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.233129,4.199
2026-04-26T21:04:53.440223,65.98,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.439686,4.199
2026-04-26T21:04:53.502827,65.97,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.502458,4.199
2026-04-26T21:04:53.566422,65.97,0,65.98,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.566177,4.199
2026-04-26T21:04:53.635465,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.635077,4.199
2026-04-26T21:04:53.909507,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.909346,4.199
2026-04-26T21:04:53.940554,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:53.940410,4.199
2026-04-26T21:04:54.944162,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:54.943924,4.199
2026-04-26T21:04:54.975547,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:54.975370,4.199
2026-04-26T21:04:55.004356,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:55.004232,4.199
2026-04-26T21:04:56.001418,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:56.001032,4.199
2026-04-26T21:04:56.034527,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:56.034390,4.199
2026-04-26T21:04:56.065534,65.97,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:56.065386,4.199
2026-04-26T21:04:57.062711,65.96,0,65.97,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:57.062562,4.199
2026-04-26T21:04:57.093963,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:57.093824,4.199
2026-04-26T21:04:57.124060,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:57.123918,4.199
2026-04-26T21:04:58.128733,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:58.128505,4.199
2026-04-26T21:04:58.160418,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:58.160243,4.199
2026-04-26T21:04:58.192022,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:58.191857,4.199
2026-04-26T21:04:59.230844,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:59.230563,4.199
2026-04-26T21:04:59.302819,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:05:59.302535,4.199
2026-04-26T21:05:00.220650,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:00.220457,4.199
2026-04-26T21:05:00.254305,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:00.254173,4.199
2026-04-26T21:05:00.283589,65.96,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:00.283465,4.199
2026-04-26T21:05:01.283635,65.95,0,65.96,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:01.283340,4.199
2026-04-26T21:05:01.313340,65.95,0,65.95,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:01.313236,4.199
2026-04-26T21:05:01.341588,65.95,0,65.95,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:01.341482,4.199
2026-04-26T21:05:02.339192,65.94,0,65.95,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:02.339032,4.199
2026-04-26T21:05:02.367200,65.94,0,65.94,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:02.367086,4.199
2026-04-26T21:05:02.395107,65.94,0,65.94,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:02.395026,4.199
2026-04-26T21:05:03.404883,65.94,0,65.94,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:03.404604,4.199
2026-04-26T21:05:03.433310,65.94,0,65.94,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:03.433198,4.199
2026-04-26T21:05:03.461433,65.94,0,65.94,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:03.461345,4.199
2026-04-26T21:05:04.459159,65.93,0,65.94,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:04.459001,4.199
2026-04-26T21:05:04.487194,65.93,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:04.487092,4.199
2026-04-26T21:05:05.496144,65.93,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:05.495812,4.199
2026-04-26T21:05:05.528474,65.93,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:05.528362,4.199
2026-04-26T21:05:05.556502,65.93,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:05.556390,4.199
2026-04-26T21:05:06.556535,65.93,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:06.556359,4.199
2026-04-26T21:05:06.585206,65.93,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:06.585085,4.199
2026-04-26T21:05:06.613206,65.93,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:06.613109,4.199
2026-04-26T21:05:07.624315,65.92,0,65.93,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:07.624001,4.199
2026-04-26T21:05:07.658341,65.92,0,65.92,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:07.658168,4.199
2026-04-26T21:05:07.687601,65.92,0,65.92,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:07.687480,4.199
2026-04-26T21:05:08.684654,65.91,0,65.92,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:08.684407,4.199
2026-04-26T21:05:08.712646,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:08.712533,4.199
2026-04-26T21:05:08.740356,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:08.740272,4.199
2026-04-26T21:05:09.743966,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:09.743721,4.199
2026-04-26T21:05:09.772495,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:09.772365,4.199
2026-04-26T21:05:10.771976,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:10.771515,4.199
2026-04-26T21:05:10.805651,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:10.805529,4.199
2026-04-26T21:05:10.833682,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:10.833573,4.199
2026-04-26T21:05:11.832433,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:11.832267,4.199
2026-04-26T21:05:11.863764,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:11.863643,4.199
2026-04-26T21:05:11.892333,65.91,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:11.892229,4.199
2026-04-26T21:05:12.896881,65.9,0,65.91,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:12.896728,4.199
2026-04-26T21:05:12.924737,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:12.924630,4.199
2026-04-26T21:05:12.952264,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:12.952178,4.199
2026-04-26T21:05:13.953964,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:13.953790,4.199
2026-04-26T21:05:13.982499,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:13.982372,4.199
2026-04-26T21:05:14.010198,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:14.010108,4.199
2026-04-26T21:05:15.007851,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:15.007664,4.199
2026-04-26T21:05:15.035666,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:15.035544,4.199
2026-04-26T21:05:16.046266,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:16.046056,4.199
2026-04-26T21:05:16.078519,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:16.078429,4.199
2026-04-26T21:05:16.106224,65.9,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:16.106126,4.199
2026-04-26T21:05:17.106438,65.89,0,65.9,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:17.106281,4.199
2026-04-26T21:05:17.134713,65.89,0,65.89,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:17.134585,4.199
2026-04-26T21:05:17.162621,65.89,0,65.89,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:17.162520,4.199
2026-04-26T21:05:18.171938,65.89,0,65.89,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:18.171712,4.199
2026-04-26T21:05:18.200787,65.89,0,65.89,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:18.200664,4.199
2026-04-26T21:05:18.229431,65.89,0,65.89,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:18.229315,4.199
2026-04-26T21:05:19.234126,65.88,0,65.89,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:19.234009,4.199
2026-04-26T21:05:19.262534,65.88,0,65.88,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:19.262417,4.199
2026-04-26T21:05:19.290705,65.88,0,65.88,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:19.290574,4.199
2026-04-26T21:05:20.292558,65.88,0,65.88,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:20.292325,4.199
2026-04-26T21:05:20.320565,65.88,0,65.88,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:20.320461,4.199
2026-04-26T21:05:21.320653,65.88,0,65.88,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:21.320393,4.199
2026-04-26T21:05:21.351981,65.87,0,65.88,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:21.351882,4.199
2026-04-26T21:05:21.379793,65.87,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:21.379692,4.199
2026-04-26T21:05:22.385209,65.87,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:22.384941,4.199
2026-04-26T21:05:22.415303,65.87,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:22.415184,4.199
2026-04-26T21:05:22.443323,65.87,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:22.443218,4.199
2026-04-26T21:05:23.448465,65.87,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:23.448203,4.199
2026-04-26T21:05:23.477358,65.87,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:23.477238,4.199
2026-04-26T21:05:23.505572,65.87,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:23.505487,4.199
2026-04-26T21:05:24.506694,65.86,0,65.87,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:24.506500,4.199
2026-04-26T21:05:24.534794,65.86,0,65.86,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:24.534705,4.199
2026-04-26T21:05:24.562679,65.86,0,65.86,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:24.562605,4.199
2026-04-26T21:05:25.566250,65.86,0,65.86,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:25.566027,4.199
2026-04-26T21:05:25.594285,65.86,0,65.86,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:25.594187,4.199
2026-04-26T21:05:26.599392,65.86,0,65.86,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:26.599029,4.199
2026-04-26T21:05:26.631048,65.85,0,65.86,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:26.630932,4.199
2026-04-26T21:05:26.658920,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:26.658835,4.199
2026-04-26T21:05:27.661505,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:27.661229,4.199
2026-04-26T21:05:27.691965,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:27.691856,4.199
2026-04-26T21:05:27.719946,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:27.719856,4.199
2026-04-26T21:05:28.722987,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:28.722755,4.199
2026-04-26T21:05:28.751545,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:28.751448,4.199
2026-04-26T21:05:28.779403,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:28.779325,4.199
2026-04-26T21:05:29.783633,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:29.783411,4.199
2026-04-26T21:05:29.811867,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:29.811771,4.199
2026-04-26T21:05:29.839770,65.85,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:29.839676,4.199
2026-04-26T21:05:30.842621,65.84,0,65.85,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:30.842374,4.199
2026-04-26T21:05:30.871270,65.84,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:30.870432,4.199
2026-04-26T21:05:31.873254,65.84,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:31.872897,4.199
2026-04-26T21:05:31.929807,65.84,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:31.929666,4.199
2026-04-26T21:05:31.961394,65.84,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:31.961290,4.199
2026-04-26T21:05:32.925059,65.84,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:32.924711,4.199
2026-04-26T21:05:32.954098,65.84,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:32.953983,4.199
2026-04-26T21:05:32.982063,65.84,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:32.981953,4.199
2026-04-26T21:05:33.998102,65.83,0,65.84,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:33.997887,4.199
2026-04-26T21:05:34.027177,65.83,0,65.83,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:34.027045,4.199
2026-04-26T21:05:34.054835,65.83,0,65.83,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:34.054731,4.199
2026-04-26T21:05:35.058532,65.83,0,65.83,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:35.058342,4.199
2026-04-26T21:05:35.086415,65.83,0,65.83,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:35.086306,4.199
2026-04-26T21:05:35.114032,65.83,0,65.83,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:35.113949,4.199
2026-04-26T21:05:36.122819,65.82,0,65.83,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:36.122526,4.199
2026-04-26T21:05:36.150452,65.82,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:36.150356,4.199
2026-04-26T21:05:37.147935,65.82,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:37.147664,4.199
2026-04-26T21:05:37.178440,65.82,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:37.178309,4.199
2026-04-26T21:05:37.206245,65.82,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:37.206129,4.199
2026-04-26T21:05:38.208128,65.82,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:38.207874,4.199
2026-04-26T21:05:38.236574,65.82,0,65.82,0.0,0.0,0.0,4.199,90.7,100,0,60.0,2026-04-26T21:06:38.236463,4.199
