timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:10:25.552071,43.61,0,57.5,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:25.551906,4.199
2026-04-28T22:10:25.604473,43.61,0,57.5,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:25.604171,4.199
2026-04-28T22:10:26.548950,43.59,0,57.49,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:26.548789,4.199
2026-04-28T22:10:26.601017,43.59,0,57.48,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:26.600872,4.199
2026-04-28T22:10:26.652430,43.59,0,57.48,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:26.652241,4.199
2026-04-28T22:10:27.609061,43.58,0,57.47,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:27.608898,4.199
2026-04-28T22:10:27.660755,43.58,0,57.47,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:27.660600,4.199
2026-04-28T22:10:27.712165,43.58,0,57.47,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:27.711993,4.199
2026-04-28T22:10:28.663257,43.56,0,57.46,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:28.663052,4.199
2026-04-28T22:10:28.715175,43.56,0,57.45,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:28.715014,4.199
2026-04-28T22:10:28.766916,43.56,0,57.45,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:28.766765,4.199
2026-04-28T22:10:29.720142,43.55,0,57.44,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:29.719930,4.199
2026-04-28T22:10:29.771602,43.55,0,57.44,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:29.771412,4.199
2026-04-28T22:10:30.738190,43.55,0,57.43,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:30.737962,4.199
2026-04-28T22:10:30.790342,43.53,0,57.42,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:30.790155,4.199
2026-04-28T22:10:30.841219,43.53,0,57.42,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:30.841033,4.199
2026-04-28T22:10:31.785923,43.53,0,57.41,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:31.785587,4.199
2026-04-28T22:10:31.838376,43.52,0,57.41,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:31.838224,4.199
2026-04-28T22:10:31.889168,43.52,0,57.4,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:31.889003,4.199
2026-04-28T22:10:32.843756,43.51,0,57.4,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:32.843572,4.199
2026-04-28T22:10:32.896461,43.51,0,57.4,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:32.896286,4.199
2026-04-28T22:10:32.945318,43.51,0,57.39,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:32.945202,4.199
2026-04-28T22:10:33.897398,43.5,0,57.39,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:33.897231,4.199
2026-04-28T22:10:33.948805,43.5,0,57.38,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:33.948642,4.199
2026-04-28T22:10:33.999604,43.5,0,57.38,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:33.999461,4.199
2026-04-28T22:10:34.951820,43.5,0,57.38,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:34.951652,4.199
2026-04-28T22:10:34.999875,43.5,0,57.38,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:34.999761,4.199
2026-04-28T22:10:35.049310,43.5,0,57.38,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:35.048652,4.199
2026-04-28T22:10:36.005957,43.49,0,57.37,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:36.005784,4.199
2026-04-28T22:10:36.057314,43.49,0,57.37,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:36.057120,4.199
2026-04-28T22:10:36.342203,43.49,0,57.37,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:36.342036,4.199
2026-04-28T22:10:37.064203,43.48,0,57.37,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:37.063949,4.199
2026-04-28T22:10:37.114770,43.48,0,57.36,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:37.114643,4.199
2026-04-28T22:10:38.075974,43.48,0,57.36,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:38.075793,4.199
2026-04-28T22:10:38.127955,43.47,0,57.35,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:38.127808,4.199
2026-04-28T22:10:38.179084,43.47,0,57.35,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:38.178933,4.199
2026-04-28T22:10:39.121363,43.45,0,57.35,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:39.121177,4.199
2026-04-28T22:10:39.172430,43.45,0,57.34,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:39.172269,4.199
2026-04-28T22:10:39.223707,43.45,0,57.33,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:39.223564,4.199
2026-04-28T22:10:40.186863,43.44,0,57.33,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:40.186661,4.199
2026-04-28T22:10:40.238804,43.44,0,57.32,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:40.238619,4.199
2026-04-28T22:10:40.295096,43.44,0,57.32,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:40.294932,4.199
2026-04-28T22:10:41.239802,43.42,0,57.31,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:41.239626,4.199
2026-04-28T22:10:41.290063,43.42,0,57.31,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:41.289932,4.199
2026-04-28T22:10:41.341986,43.42,0,57.3,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:41.341839,4.199
2026-04-28T22:10:42.293194,43.4,0,57.29,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:42.293034,4.199
2026-04-28T22:10:42.350035,43.4,0,57.29,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:42.349794,4.199
2026-04-28T22:10:42.403772,43.4,0,57.28,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:42.403583,4.199
2026-04-28T22:10:43.346084,43.39,0,57.28,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:43.345925,4.199
2026-04-28T22:10:43.397595,43.39,0,57.27,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:43.397428,4.199
2026-04-28T22:10:44.361013,43.39,0,57.27,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:44.360818,4.199
2026-04-28T22:10:44.413045,43.37,0,57.26,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:44.412875,4.199
2026-04-28T22:10:44.476218,43.37,0,57.25,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:44.476029,4.199
2026-04-28T22:10:45.422786,43.35,0,57.25,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:45.422599,4.199
2026-04-28T22:10:45.474785,43.35,0,57.24,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:45.474607,4.199
2026-04-28T22:10:45.525167,43.35,0,57.23,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:45.525014,4.199
2026-04-28T22:10:46.473478,43.34,0,57.23,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:46.473296,4.199
2026-04-28T22:10:46.526774,43.34,0,57.22,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:46.526625,4.199
2026-04-28T22:10:46.578485,43.34,0,57.22,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:46.578348,4.199
2026-04-28T22:10:47.528913,43.32,0,57.21,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:47.528752,4.199
2026-04-28T22:10:47.581025,43.32,0,57.2,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:47.580865,4.199
2026-04-28T22:10:47.632183,43.32,0,57.2,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:47.632031,4.199
2026-04-28T22:10:48.584538,43.29,0,57.19,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:48.584358,4.199
2026-04-28T22:10:48.635800,43.29,0,57.18,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:48.635642,4.199
2026-04-28T22:10:48.686644,43.29,0,57.18,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:48.686455,4.199
2026-04-28T22:10:49.641673,43.28,0,57.17,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:49.641506,4.199
2026-04-28T22:10:49.692318,43.28,0,57.17,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:49.692171,4.199
2026-04-28T22:10:50.656650,43.28,0,57.17,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:50.656443,4.199
2026-04-28T22:10:50.709175,43.26,0,57.16,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:50.709007,4.199
2026-04-28T22:10:50.760121,43.26,0,57.15,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:50.759968,4.199
2026-04-28T22:10:51.702775,43.26,0,57.15,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:51.702578,4.199
2026-04-28T22:10:51.755029,43.25,0,57.14,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:51.754837,4.199
2026-04-28T22:10:51.806028,43.25,0,57.14,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:51.805855,4.199
2026-04-28T22:10:52.761028,43.24,0,57.13,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:52.760873,4.199
2026-04-28T22:10:52.812442,43.24,0,57.13,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:52.812289,4.199
2026-04-28T22:10:52.863544,43.24,0,57.13,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:52.863385,4.199
2026-04-28T22:10:53.877533,43.22,0,57.12,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:53.877094,4.199
2026-04-28T22:10:53.976690,43.22,0,57.11,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:53.976381,4.199
2026-04-28T22:10:54.106714,43.22,0,57.11,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:54.105908,4.199
2026-04-28T22:10:54.879581,43.21,0,57.1,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:54.879324,4.199
2026-04-28T22:10:54.945961,43.21,0,57.1,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:54.945834,4.199
2026-04-28T22:10:55.013232,43.21,0,57.1,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:55.013086,4.199
2026-04-28T22:10:55.961154,43.2,0,57.09,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:55.960355,4.199
2026-04-28T22:10:56.049869,43.2,0,57.09,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:56.049672,4.199
2026-04-28T22:10:56.377588,43.2,0,57.09,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:56.377366,4.199
2026-04-28T22:10:56.976157,43.19,0,57.08,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:56.975991,4.199
2026-04-28T22:10:57.033118,43.19,0,57.08,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:57.032991,4.199
2026-04-28T22:10:57.991587,43.19,0,57.08,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:57.991390,4.199
2026-04-28T22:10:58.049654,43.18,0,57.07,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:58.049534,4.199
2026-04-28T22:10:58.106255,43.18,0,57.07,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:58.106138,4.199
2026-04-28T22:10:59.051813,43.17,0,57.06,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:59.051661,4.199
2026-04-28T22:10:59.100455,43.17,0,57.06,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:59.100351,4.199
2026-04-28T22:10:59.148488,43.17,0,57.06,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:11:59.148389,4.199
2026-04-28T22:11:00.108017,43.16,0,57.05,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:00.107829,4.199
2026-04-28T22:11:00.157642,43.16,0,57.05,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:00.157539,4.199
2026-04-28T22:11:00.205818,43.16,0,57.05,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:00.205712,4.199
2026-04-28T22:11:01.163772,43.15,0,57.04,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:01.163610,4.199
2026-04-28T22:11:01.212126,43.15,0,57.04,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:01.212032,4.199
2026-04-28T22:11:01.260023,43.15,0,57.04,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:01.259923,4.199
2026-04-28T22:11:02.213952,43.14,0,57.03,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:02.213810,4.199
2026-04-28T22:11:02.262424,43.14,0,57.03,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:02.262324,4.199
2026-04-28T22:11:03.233870,43.14,0,57.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:03.233707,4.199
2026-04-28T22:11:03.297658,43.14,0,57.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:03.297516,4.199
2026-04-28T22:11:03.369798,43.14,0,57.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:03.369635,4.199
2026-04-28T22:11:04.279853,43.13,0,57.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:04.279699,4.199
2026-04-28T22:11:04.328746,43.13,0,57.02,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:04.328626,4.199
2026-04-28T22:11:04.376679,43.13,0,57.01,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:04.376578,4.199
2026-04-28T22:11:05.345370,43.12,0,57.01,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:05.345234,4.199
2026-04-28T22:11:05.393730,43.12,0,57.01,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:05.393627,4.199
2026-04-28T22:11:05.441044,43.12,0,57.0,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:05.440956,4.199
2026-04-28T22:11:06.402899,43.1,0,57.0,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:06.402718,4.199
2026-04-28T22:11:06.450962,43.1,0,56.99,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:06.450848,4.199
2026-04-28T22:11:06.498905,43.1,0,56.99,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:06.498769,4.199
2026-04-28T22:11:07.451616,43.09,0,56.98,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:07.451469,4.199
2026-04-28T22:11:07.499358,43.09,0,56.98,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:07.499251,4.199
2026-04-28T22:11:07.547024,43.09,0,56.97,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:07.546915,4.199
2026-04-28T22:11:08.502728,43.07,0,56.96,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:08.502581,4.199
2026-04-28T22:11:08.551078,43.07,0,56.96,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:08.550933,4.199
2026-04-28T22:11:09.518589,43.07,0,56.95,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:09.518444,4.199
2026-04-28T22:11:09.567698,43.06,0,56.95,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:09.567595,4.199
2026-04-28T22:11:09.615200,43.06,0,56.94,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:09.615098,4.199
2026-04-28T22:11:10.580491,43.04,0,56.94,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:10.580315,4.199
2026-04-28T22:11:10.629380,43.04,0,56.93,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:10.629273,4.199
2026-04-28T22:11:10.677473,43.04,0,56.93,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:10.677372,4.199
2026-04-28T22:11:11.622749,43.03,0,56.92,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:11.622626,4.199
2026-04-28T22:11:11.671278,43.03,0,56.92,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:11.671167,4.199
2026-04-28T22:11:11.720235,43.03,0,56.91,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:11.719087,4.199
2026-04-28T22:11:12.692069,43.01,0,56.9,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:12.691929,4.199
2026-04-28T22:11:12.740945,43.01,0,56.9,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:12.740775,4.199
2026-04-28T22:11:12.789308,43.01,0,56.89,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:12.789195,4.199
2026-04-28T22:11:13.742308,42.99,0,56.88,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:13.742194,4.199
2026-04-28T22:11:13.790435,42.99,0,56.88,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:13.790329,4.199
2026-04-28T22:11:14.760433,42.99,0,56.87,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:14.760268,4.199
2026-04-28T22:11:14.810169,42.98,0,56.87,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:14.810011,4.199
2026-04-28T22:11:14.860034,42.98,0,56.86,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:14.859880,4.199
2026-04-28T22:11:15.807598,42.96,0,56.86,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:15.807467,4.199
2026-04-28T22:11:15.857917,42.96,0,56.85,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:15.857812,4.199
2026-04-28T22:11:15.906248,42.96,0,56.84,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:15.906094,4.199
2026-04-28T22:11:16.873487,42.95,0,56.84,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:16.873334,4.199
2026-04-28T22:11:16.921272,42.95,0,56.83,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:16.921140,4.199
2026-04-28T22:11:16.969087,42.95,0,56.83,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:16.968996,4.199
2026-04-28T22:11:17.921718,42.94,0,56.83,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:17.921567,4.199
2026-04-28T22:11:17.969829,42.94,0,56.82,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:17.969633,4.199
2026-04-28T22:11:18.020473,42.94,0,56.82,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:18.020293,4.199
2026-04-28T22:11:18.982593,42.93,0,56.81,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:18.982445,4.199
2026-04-28T22:11:19.030599,42.93,0,56.81,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:19.030489,4.199
2026-04-28T22:11:20.001853,42.93,0,56.81,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:20.001654,4.199
2026-04-28T22:11:20.051159,42.91,0,56.8,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:20.051044,4.199
2026-04-28T22:11:20.098901,42.91,0,56.79,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:20.098797,4.199
2026-04-28T22:11:21.056906,42.89,0,56.79,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:21.056686,4.199
2026-04-28T22:11:21.105204,42.89,0,56.78,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:21.105072,4.199
2026-04-28T22:11:21.152898,42.89,0,56.77,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:21.152749,4.199
2026-04-28T22:11:22.106560,42.88,0,56.77,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:22.106379,4.199
2026-04-28T22:11:22.155205,42.88,0,56.76,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:22.155096,4.199
2026-04-28T22:11:22.203383,42.88,0,56.76,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:22.203286,4.199
2026-04-28T22:11:23.163645,42.86,0,56.75,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:23.163473,4.199
2026-04-28T22:11:23.212094,42.86,0,56.74,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:23.211996,4.199
2026-04-28T22:11:23.259742,42.86,0,56.74,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:23.259650,4.199
2026-04-28T22:11:24.218766,42.85,0,56.73,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:24.218648,4.199
2026-04-28T22:11:24.268143,42.85,0,56.73,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:24.268028,4.199
2026-04-28T22:11:24.315843,42.85,0,56.73,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:24.315745,4.199
2026-04-28T22:11:25.267323,42.82,0,56.72,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:25.267180,4.199
2026-04-28T22:11:25.315315,42.82,0,56.71,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:25.315209,4.199
2026-04-28T22:11:26.302304,42.82,0,56.71,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:26.298575,4.199
2026-04-28T22:11:26.376377,42.81,0,56.7,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:26.376221,4.199
2026-04-28T22:11:26.424660,42.81,0,56.7,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:26.424547,4.199
2026-04-28T22:11:27.341792,42.81,0,56.7,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:27.341585,4.199
2026-04-28T22:11:27.390186,42.8,0,56.69,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:27.390091,4.199
2026-04-28T22:11:27.438010,42.8,0,56.69,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:27.437920,4.199
2026-04-28T22:11:28.392649,42.79,0,56.68,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:28.392468,4.199
2026-04-28T22:11:28.441415,42.79,0,56.68,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:28.441319,4.199
2026-04-28T22:11:28.489084,42.79,0,56.68,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:28.488996,4.199
2026-04-28T22:11:29.447033,42.77,0,56.67,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:29.446901,4.199
2026-04-28T22:11:29.495110,42.77,0,56.66,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:29.495010,4.199
2026-04-28T22:11:29.542415,42.77,0,56.66,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:29.542337,4.199
2026-04-28T22:11:30.501617,42.76,0,56.65,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:30.501458,4.199
2026-04-28T22:11:30.550996,42.76,0,56.65,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:30.550770,4.199
2026-04-28T22:11:30.601077,42.76,0,56.65,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:30.600914,4.199
2026-04-28T22:11:31.555275,42.75,0,56.64,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:31.555158,4.199
2026-04-28T22:11:31.603663,42.75,0,56.64,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:31.603551,4.199
2026-04-28T22:11:31.651599,42.75,0,56.64,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:31.651502,4.199
2026-04-28T22:11:32.609328,42.74,0,56.63,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:32.609174,4.199
2026-04-28T22:11:32.656988,42.74,0,56.63,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:32.656891,4.199
2026-04-28T22:11:33.621936,42.74,0,56.63,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:33.621757,4.199
2026-04-28T22:11:33.676845,42.72,0,56.61,-0.0,0.0,0.0,4.199,95.5,100,0,60.0,2026-04-28T22:12:33.676717,4.199
