timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:53:29.138443,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.138353,4.199
2026-04-26T20:53:29.163228,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.163148,4.199
2026-04-26T20:53:29.187892,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.187814,4.199
2026-04-26T20:53:29.214014,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.213878,4.199
2026-04-26T20:53:29.239611,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.239493,4.199
2026-04-26T20:53:29.264741,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.264642,4.199
2026-04-26T20:53:29.289448,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.289336,4.199
2026-04-26T20:53:29.314267,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.314176,4.199
2026-04-26T20:53:29.339488,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.339389,4.199
2026-04-26T20:53:29.364831,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.364735,4.199
2026-04-26T20:53:29.389547,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.389460,4.199
2026-04-26T20:53:29.414263,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.414180,4.199
2026-04-26T20:53:29.438892,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.438791,4.199
2026-04-26T20:53:29.463511,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.463427,4.199
2026-04-26T20:53:29.487990,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.487886,4.199
2026-04-26T20:53:29.512966,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.512869,4.199
2026-04-26T20:53:29.538103,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.537995,4.199
2026-04-26T20:53:29.563276,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.563167,4.199
2026-04-26T20:53:29.588047,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.587967,4.199
2026-04-26T20:53:29.612831,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.612740,4.199
2026-04-26T20:53:29.637684,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.637586,4.199
2026-04-26T20:53:29.662574,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.662489,4.199
2026-04-26T20:53:29.687692,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.687590,4.199
2026-04-26T20:53:29.713161,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.713062,4.199
2026-04-26T20:53:29.738151,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.738058,4.199
2026-04-26T20:53:29.763472,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.763388,4.199
2026-04-26T20:53:29.788918,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.788839,4.199
2026-04-26T20:53:29.813843,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.813756,4.199
2026-04-26T20:53:29.838794,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.838701,4.199
2026-04-26T20:53:29.863695,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.863612,4.199
2026-04-26T20:53:29.889492,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.889362,4.199
2026-04-26T20:53:29.915383,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.915273,4.199
2026-04-26T20:53:29.940407,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.940310,4.199
2026-04-26T20:53:29.965106,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.965012,4.199
2026-04-26T20:53:29.990385,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:29.990283,4.199
2026-04-26T20:53:30.016183,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.016063,4.199
2026-04-26T20:53:30.041064,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.040971,4.199
2026-04-26T20:53:30.065909,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.065809,4.199
2026-04-26T20:53:30.091393,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.091275,4.199
2026-04-26T20:53:30.116865,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.116760,4.199
2026-04-26T20:53:30.141711,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.141608,4.199
2026-04-26T20:53:30.166497,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.166416,4.199
2026-04-26T20:53:30.191019,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.190949,4.199
2026-04-26T20:53:30.215590,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.215498,4.199
2026-04-26T20:53:30.240222,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.240131,4.199
2026-04-26T20:53:30.264865,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.264774,4.199
2026-04-26T20:53:30.289800,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.289717,4.199
2026-04-26T20:53:30.315107,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.314988,4.199
2026-04-26T20:53:30.339924,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.339839,4.199
2026-04-26T20:53:30.364586,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.364495,4.199
2026-04-26T20:53:30.389393,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.389305,4.199
2026-04-26T20:53:30.414689,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.414588,4.199
2026-04-26T20:53:30.441286,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.441166,4.199
2026-04-26T20:53:30.467132,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.467031,4.199
2026-04-26T20:53:30.493716,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.493612,4.199
2026-04-26T20:53:30.520463,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.520344,4.199
2026-04-26T20:53:30.548496,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.548378,4.199
2026-04-26T20:53:30.574368,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.574265,4.199
2026-04-26T20:53:30.600456,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.600347,4.199
2026-04-26T20:53:30.626071,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.625959,4.199
2026-04-26T20:53:30.651473,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.651365,4.199
2026-04-26T20:53:30.676986,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.676880,4.199
2026-04-26T20:53:30.702707,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.702617,4.199
2026-04-26T20:53:30.728446,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.728352,4.199
2026-04-26T20:53:30.753939,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.753845,4.199
2026-04-26T20:53:30.779760,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.779655,4.199
2026-04-26T20:53:30.805428,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.805318,4.199
2026-04-26T20:53:30.831367,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.831213,4.199
2026-04-26T20:53:30.856712,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.856599,4.199
2026-04-26T20:53:30.882320,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.882224,4.199
2026-04-26T20:53:30.907679,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.907577,4.199
2026-04-26T20:53:30.933184,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.933088,4.199
2026-04-26T20:53:30.958805,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.958705,4.199
2026-04-26T20:53:30.984377,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:30.984283,4.199
2026-04-26T20:53:31.009880,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.009791,4.199
2026-04-26T20:53:31.035107,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.035015,4.199
2026-04-26T20:53:31.061002,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.060871,4.199
2026-04-26T20:53:31.086320,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.086225,4.199
2026-04-26T20:53:31.111814,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.111719,4.199
2026-04-26T20:53:31.138373,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.138256,4.199
2026-04-26T20:53:31.164112,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.164009,4.199
2026-04-26T20:53:31.190169,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.190053,4.199
2026-04-26T20:53:31.217244,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.217135,4.199
2026-04-26T20:53:31.245359,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.245233,4.199
2026-04-26T20:53:31.271737,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.271630,4.199
2026-04-26T20:53:31.297447,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.297349,4.199
2026-04-26T20:53:31.323561,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.323456,4.199
2026-04-26T20:53:31.349399,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.349316,4.199
2026-04-26T20:53:31.374502,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.374411,4.199
2026-04-26T20:53:31.400708,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.400605,4.199
2026-04-26T20:53:31.426974,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.426873,4.199
2026-04-26T20:53:31.455914,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.455794,4.199
2026-04-26T20:53:31.484025,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.483907,4.199
2026-04-26T20:53:31.510139,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.510035,4.199
2026-04-26T20:53:31.536128,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.536024,4.199
2026-04-26T20:53:31.562481,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.562366,4.199
2026-04-26T20:53:31.588169,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.588060,4.199
2026-04-26T20:53:31.613963,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.613853,4.199
2026-04-26T20:53:31.639695,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.639597,4.199
2026-04-26T20:53:31.713487,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.713234,4.199
2026-04-26T20:53:31.739710,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.739590,4.199
2026-04-26T20:53:31.773310,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.773078,4.199
2026-04-26T20:53:31.814363,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.814227,4.199
2026-04-26T20:53:31.842997,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.842892,4.199
2026-04-26T20:53:31.868735,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.868636,4.199
2026-04-26T20:53:31.894331,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.894213,4.199
2026-04-26T20:53:31.920302,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.920205,4.199
2026-04-26T20:53:31.945713,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.945625,4.199
2026-04-26T20:53:31.971014,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.970915,4.199
2026-04-26T20:53:31.996752,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:31.996659,4.199
2026-04-26T20:53:32.025939,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.025857,4.199
2026-04-26T20:53:32.051429,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.051339,4.199
2026-04-26T20:53:32.076700,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.076614,4.199
2026-04-26T20:53:32.104166,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.104072,4.199
2026-04-26T20:53:32.131693,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.131493,4.199
2026-04-26T20:53:32.168210,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.168077,4.199
2026-04-26T20:53:32.202232,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.202125,4.199
2026-04-26T20:53:32.278992,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.278821,4.199
2026-04-26T20:53:32.325117,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.324989,4.199
2026-04-26T20:53:32.371305,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.371137,4.199
2026-04-26T20:53:32.421564,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.421366,4.199
2026-04-26T20:53:32.472552,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.472340,4.199
2026-04-26T20:53:32.516602,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.516410,4.199
2026-04-26T20:53:32.565434,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.565289,4.199
2026-04-26T20:53:32.611368,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.611241,4.199
2026-04-26T20:53:32.647948,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.647818,4.199
2026-04-26T20:53:32.683181,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.683044,4.199
2026-04-26T20:53:32.714152,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.714010,4.199
2026-04-26T20:53:32.740307,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.740189,4.199
2026-04-26T20:53:32.842850,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.842472,4.199
2026-04-26T20:53:32.886843,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.886700,4.199
2026-04-26T20:53:32.929275,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.929107,4.199
2026-04-26T20:53:32.959414,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.959275,4.199
2026-04-26T20:53:32.989514,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:32.989380,4.199
2026-04-26T20:53:33.029231,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.029078,4.199
2026-04-26T20:53:33.069033,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.068904,4.199
2026-04-26T20:53:33.116773,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.116649,4.199
2026-04-26T20:53:33.158386,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.158201,4.199
2026-04-26T20:53:33.204394,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.204147,4.199
2026-04-26T20:53:33.258576,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.258380,4.199
2026-04-26T20:53:33.334457,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.334096,4.199
2026-04-26T20:53:33.464647,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.464327,4.199
2026-04-26T20:53:33.518686,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.518526,4.199
2026-04-26T20:53:33.556287,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.556063,4.199
2026-04-26T20:53:33.595807,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.595603,4.199
2026-04-26T20:53:33.686366,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.686084,4.199
2026-04-26T20:53:33.741241,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.741090,4.199
2026-04-26T20:53:33.778268,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.778124,4.199
2026-04-26T20:53:33.820320,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.820122,4.199
2026-04-26T20:53:33.852607,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.852491,4.199
2026-04-26T20:53:33.908892,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.908533,4.199
2026-04-26T20:53:33.951192,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.951080,4.199
2026-04-26T20:53:33.982240,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:33.982095,4.199
2026-04-26T20:53:34.014009,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.013884,4.199
2026-04-26T20:53:34.043618,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.043498,4.199
2026-04-26T20:53:34.076786,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.076550,4.199
2026-04-26T20:53:34.107981,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.107857,4.199
2026-04-26T20:53:34.136042,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.135933,4.199
2026-04-26T20:53:34.165075,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.164946,4.199
2026-04-26T20:53:34.193940,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.193818,4.199
2026-04-26T20:53:34.221535,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.221418,4.199
2026-04-26T20:53:34.251229,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.251105,4.199
2026-04-26T20:53:34.280187,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.280065,4.199
2026-04-26T20:53:34.314970,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.314827,4.199
2026-04-26T20:53:34.347269,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.347103,4.199
2026-04-26T20:53:34.375588,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.375429,4.199
2026-04-26T20:53:34.404070,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.403778,4.199
2026-04-26T20:53:34.432693,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.432523,4.199
2026-04-26T20:53:34.466518,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.466370,4.199
2026-04-26T20:53:34.504610,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.504447,4.199
2026-04-26T20:53:34.575260,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.575011,4.199
2026-04-26T20:53:34.629735,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.629579,4.199
2026-04-26T20:53:34.674841,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.674636,4.199
2026-04-26T20:53:34.718724,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.718561,4.199
2026-04-26T20:53:34.761324,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.761170,4.199
2026-04-26T20:53:34.815645,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.815118,4.199
2026-04-26T20:53:34.882075,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.881915,4.199
2026-04-26T20:53:34.922973,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.922678,4.199
2026-04-26T20:53:34.975980,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:34.975660,4.199
2026-04-26T20:53:35.014715,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.014569,4.199
2026-04-26T20:53:35.049746,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.049600,4.199
2026-04-26T20:53:35.094553,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.094417,4.199
2026-04-26T20:53:35.128755,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.128624,4.199
2026-04-26T20:53:35.174438,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.174113,4.199
2026-04-26T20:53:35.237254,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.236895,4.199
2026-04-26T20:53:35.278666,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.278525,4.199
2026-04-26T20:53:35.309394,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:54:35.309264,4.199
