timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:56:47.860063,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:47.859921,4.205
2026-04-26T20:56:47.892098,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:47.891940,4.205
2026-04-26T20:56:48.886745,35.85,0,38.6,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:48.886585,4.205
2026-04-26T20:56:48.917057,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:48.916906,4.205
2026-04-26T20:56:49.905591,35.85,0,38.6,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:49.905422,4.205
2026-04-26T20:56:49.935908,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:49.935745,4.205
2026-04-26T20:56:50.926888,35.85,0,38.62,0.0018,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:50.926584,4.205
2026-04-26T20:56:50.961259,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:50.961138,4.205
2026-04-26T20:56:50.991559,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:50.991425,4.205
2026-04-26T20:56:51.981277,35.85,0,38.6,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:51.980869,4.205
2026-04-26T20:56:52.011639,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:52.011516,4.205
2026-04-26T20:56:53.000063,35.85,0,38.61,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:52.999845,4.205
2026-04-26T20:56:53.030973,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:53.030859,4.205
2026-04-26T20:56:53.060964,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:53.060840,4.205
2026-04-26T20:56:54.048471,35.85,0,38.6,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:54.048276,4.205
2026-04-26T20:56:54.079440,35.85,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:54.079320,4.205
2026-04-26T20:56:55.071721,35.84,0,38.6,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:55.071516,4.205
2026-04-26T20:56:55.102200,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:55.102045,4.205
2026-04-26T20:56:56.090029,35.84,0,38.61,0.0018,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:56.089784,4.205
2026-04-26T20:56:56.124396,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:56.124243,4.205
2026-04-26T20:56:56.155784,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:56.155631,4.205
2026-04-26T20:56:57.144573,35.84,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:57.144375,4.205
2026-04-26T20:56:57.175028,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:57.174900,4.205
2026-04-26T20:56:58.163628,35.84,0,38.6,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:58.163399,4.205
2026-04-26T20:56:58.195277,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:58.195138,4.205
2026-04-26T20:56:58.224770,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:58.224597,4.205
2026-04-26T20:56:59.215286,35.84,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:59.215117,4.205
2026-04-26T20:56:59.245869,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:57:59.245733,4.205
2026-04-26T20:57:00.239256,35.84,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:00.239036,4.205
2026-04-26T20:57:00.269587,35.84,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:00.269472,4.205
2026-04-26T20:57:01.260161,35.84,0,38.61,0.0018,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:01.259914,4.205
2026-04-26T20:57:01.293519,35.83,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:01.293368,4.205
2026-04-26T20:57:01.324829,35.83,0,38.57,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:01.324699,4.205
2026-04-26T20:57:02.308797,35.83,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:02.308552,4.205
2026-04-26T20:57:02.339060,35.83,0,38.57,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:02.338923,4.205
2026-04-26T20:57:03.332981,35.83,0,38.59,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:03.332793,4.205
2026-04-26T20:57:03.363918,35.83,0,38.57,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:03.363804,4.205
2026-04-26T20:57:03.394574,35.83,0,38.57,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:03.394443,4.205
2026-04-26T20:57:04.383839,35.82,0,38.57,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:04.383642,4.205
2026-04-26T20:57:04.413614,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:04.413491,4.205
2026-04-26T20:57:05.404049,35.82,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:05.403860,4.205
2026-04-26T20:57:05.434792,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:05.434655,4.205
2026-04-26T20:57:06.423192,35.82,0,38.59,0.0018,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:06.423015,4.205
2026-04-26T20:57:06.460440,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:06.460258,4.205
2026-04-26T20:57:06.558765,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:06.558556,4.205
2026-04-26T20:57:07.478961,35.82,0,38.57,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:07.478810,4.205
2026-04-26T20:57:07.509816,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:07.509665,4.205
2026-04-26T20:57:08.494846,35.82,0,38.58,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:08.494695,4.205
2026-04-26T20:57:08.528978,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:08.528850,4.205
2026-04-26T20:57:08.562195,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:08.562038,4.205
2026-04-26T20:57:09.550579,35.82,0,38.57,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:09.550419,4.205
2026-04-26T20:57:09.580919,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,96,0,60.0,2026-04-26T20:58:09.580806,4.205
2026-04-26T20:57:10.570118,35.82,0,38.57,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:10.569930,4.205
2026-04-26T20:57:10.600977,35.82,0,38.56,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:10.600811,4.205
2026-04-26T20:57:11.589564,35.82,0,38.59,0.0018,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:11.589294,4.205
2026-04-26T20:57:11.624690,35.81,0,38.56,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:11.624553,4.205
2026-04-26T20:57:11.655779,35.81,0,38.55,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:11.655586,4.205
2026-04-26T20:57:12.642915,35.81,0,38.56,0.0017,1000.0,0.0,4.199,97.6,98,0,60.0,2026-04-26T20:58:12.642710,4.205
2026-04-26T20:57:12.679569,35.81,0,38.55,0.0017,1000.0,0.0,4.199,97.6,98,0,60.0,2026-04-26T20:58:12.679430,4.205
2026-04-26T20:57:13.666178,35.81,0,38.57,0.0017,1000.0,0.0,4.199,97.6,98,0,60.0,2026-04-26T20:58:13.665644,4.205
2026-04-26T20:57:13.714426,35.81,0,38.55,0.0017,1000.0,0.0,4.199,97.6,98,0,60.0,2026-04-26T20:58:13.714224,4.205
2026-04-26T20:57:13.755288,35.81,0,38.55,0.0017,1000.0,0.0,4.199,97.6,98,0,60.0,2026-04-26T20:58:13.755148,4.205
2026-04-26T20:57:14.709662,35.8,0,38.55,0.0017,1000.0,0.0,4.199,97.6,98,0,60.0,2026-04-26T20:58:14.709456,4.205
2026-04-26T20:57:14.740166,35.8,0,38.54,0.0017,1000.0,0.0,4.199,97.6,98,0,60.0,2026-04-26T20:58:14.740033,4.205
2026-04-26T20:57:15.729046,35.8,0,38.56,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:15.728890,4.205
2026-04-26T20:57:15.758481,35.8,0,38.54,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:15.758362,4.205
2026-04-26T20:57:16.753972,35.8,0,38.57,0.0018,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:16.753516,4.205
2026-04-26T20:57:16.790528,35.8,0,38.54,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:16.790361,4.205
2026-04-26T20:57:16.828603,35.8,0,38.54,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:16.828447,4.205
2026-04-26T20:57:17.802312,35.8,0,38.55,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:17.802168,4.205
2026-04-26T20:57:17.830288,35.8,0,38.54,0.0017,1000.0,0.0,4.199,97.6,99,0,60.0,2026-04-26T20:58:17.830189,4.205
