timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:57:24.684423,95.67,0,92.8,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:24.684258,0.0
2026-04-28T22:57:24.977230,95.67,0,92.87,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:24.976972,0.0
2026-04-28T22:57:25.290484,95.67,0,92.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:25.290316,0.0
2026-04-28T22:57:25.656894,95.63,0,92.9,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:25.656528,0.0
2026-04-28T22:57:26.065449,95.63,0,95.38,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:26.065204,4.148
2026-04-28T22:57:26.352137,95.63,0,92.49,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:26.351967,0.0
2026-04-28T22:57:26.645401,95.57,0,92.61,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:26.645195,0.0
2026-04-28T22:57:26.836847,95.57,0,95.25,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:26.836672,4.195
2026-04-28T22:57:27.079608,95.57,0,92.65,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:27.079421,0.0
2026-04-28T22:57:27.316986,95.53,0,92.7,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:27.316847,0.0
2026-04-28T22:57:27.577361,95.53,0,92.74,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:27.577153,0.0
2026-04-28T22:57:27.782849,95.5,0,95.34,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:27.782635,4.196
2026-04-28T22:57:28.111364,95.5,0,92.77,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:28.111147,0.0
2026-04-28T22:57:28.440272,95.5,0,92.9,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:28.440087,0.0
2026-04-28T22:57:28.732974,95.45,0,92.79,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:28.732768,0.0
2026-04-28T22:57:28.943704,95.45,0,95.39,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:28.943516,4.197
2026-04-28T22:57:29.132930,95.45,0,95.52,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:29.132742,4.178
2026-04-28T22:57:29.422115,95.41,0,92.93,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:29.421727,0.0
2026-04-28T22:57:29.716282,95.41,0,92.97,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:29.716094,0.0
2026-04-28T22:57:30.019233,95.41,0,92.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:30.019054,0.0
2026-04-28T22:57:30.315056,95.36,0,93.0,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:30.314871,0.0
2026-04-28T22:57:30.604882,95.36,0,93.01,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:30.604696,0.0
2026-04-28T22:57:30.868078,95.36,0,92.98,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:30.867890,0.0
2026-04-28T22:57:31.142707,95.3,0,92.96,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:31.142542,0.0
2026-04-28T22:57:31.364544,95.3,0,92.93,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:31.364415,0.0
2026-04-28T22:57:31.586959,95.3,0,92.89,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:31.586794,0.0
2026-04-28T22:57:31.791800,95.26,0,95.82,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:31.791612,4.185
2026-04-28T22:57:32.062757,95.26,0,93.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:32.062540,0.0
2026-04-28T22:57:32.349730,95.21,0,92.31,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:32.349546,0.0
2026-04-28T22:57:32.650334,95.21,0,92.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:32.650143,0.0
2026-04-28T22:57:32.916275,95.21,0,92.22,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:32.916078,0.0
2026-04-28T22:57:33.189284,95.17,0,92.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:33.189065,0.0
2026-04-28T22:57:33.442822,95.17,0,92.13,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:33.442173,0.0
2026-04-28T22:57:33.700262,95.17,0,92.26,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:33.700083,0.0
2026-04-28T22:57:33.971232,95.13,0,92.2,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:33.970995,0.0
2026-04-28T22:57:34.269508,95.13,0,92.15,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:34.269314,0.0
2026-04-28T22:57:34.540686,95.13,0,92.11,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:34.540501,0.0
2026-04-28T22:57:34.804755,95.08,0,92.07,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:34.804561,0.0
2026-04-28T22:57:35.074637,95.08,0,92.02,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:35.074433,0.0
2026-04-28T22:57:35.336823,95.08,0,91.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:35.336633,0.0
2026-04-28T22:57:35.581115,95.03,0,91.95,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:35.580935,0.0
2026-04-28T22:57:35.825982,95.03,0,91.92,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:35.825811,0.0
2026-04-28T22:57:36.056113,95.03,0,94.85,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:36.055930,4.187
2026-04-28T22:57:36.284410,94.98,0,92.15,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:36.284243,0.0
2026-04-28T22:57:36.464152,94.98,0,94.85,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:36.463977,4.177
2026-04-28T22:57:36.686803,94.98,0,92.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:36.686610,0.0
2026-04-28T22:57:36.987799,94.93,0,92.27,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:36.987578,0.0
2026-04-28T22:57:37.247553,94.93,0,92.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:37.247413,0.0
2026-04-28T22:57:37.419155,94.88,0,95.06,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:37.418943,4.185
2026-04-28T22:57:37.649328,94.88,0,92.34,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:37.649133,0.0
2026-04-28T22:57:37.957568,94.88,0,92.42,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:37.957359,0.0
2026-04-28T22:57:38.299123,94.83,0,92.3,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:38.298936,0.0
2026-04-28T22:57:38.568612,94.83,0,92.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:38.568431,0.0
2026-04-28T22:57:38.865608,94.83,0,92.29,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:38.865421,0.0
2026-04-28T22:57:39.124734,94.79,0,92.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:39.124549,0.0
2026-04-28T22:57:39.402401,94.79,0,92.1,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:39.402171,0.0
2026-04-28T22:57:39.592592,94.79,0,94.78,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:39.592409,4.177
2026-04-28T22:57:39.835903,94.76,0,92.08,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:39.835732,0.0
2026-04-28T22:57:40.138034,94.76,0,92.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:40.137892,0.0
2026-04-28T22:57:40.362736,94.76,0,94.89,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:40.362499,4.163
2026-04-28T22:57:40.598595,94.73,0,92.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:40.598369,0.0
2026-04-28T22:57:40.911563,94.73,0,92.27,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:40.911380,0.0
2026-04-28T22:57:41.103617,94.73,0,94.92,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:41.103434,4.176
2026-04-28T22:57:41.341386,94.72,0,92.2,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:41.341174,0.0
2026-04-28T22:57:41.487073,94.72,0,94.84,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:41.486741,4.196
2026-04-28T22:57:41.627834,94.7,0,94.9,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:41.627664,4.172
2026-04-28T22:57:41.782145,94.7,0,94.95,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:41.781961,4.175
2026-04-28T22:57:41.942825,94.7,0,94.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:41.942642,4.195
2026-04-28T22:57:42.176987,94.67,0,92.26,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:42.176774,0.0
2026-04-28T22:57:42.394182,94.67,0,95.12,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:42.393970,4.186
2026-04-28T22:57:42.644129,94.67,0,92.38,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:42.643921,0.0
2026-04-28T22:57:42.903988,94.66,0,92.25,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:42.903765,0.0
2026-04-28T22:57:43.113338,94.66,0,95.1,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:43.113127,4.186
2026-04-28T22:57:43.270179,94.66,0,95.13,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:43.269989,4.195
2026-04-28T22:57:43.407046,94.63,0,95.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:43.406919,4.195
2026-04-28T22:57:43.545688,94.63,0,95.2,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:43.545479,4.171
2026-04-28T22:57:43.703749,94.63,0,95.23,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:43.703578,4.173
2026-04-28T22:57:43.861293,94.62,0,95.26,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:43.861061,4.173
2026-04-28T22:57:44.026101,94.62,0,95.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:44.025886,4.195
2026-04-28T22:57:44.183383,94.62,0,95.3,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:44.183198,4.195
2026-04-28T22:57:46.508534,94.61,0,92.54,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:46.507246,0.0
2026-04-28T22:57:47.711836,94.61,0,93.67,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:47.711536,4.176
2026-04-28T22:57:48.251276,94.6,0,90.92,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:48.250892,0.0
2026-04-28T22:57:48.899457,94.6,0,91.04,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:48.899112,0.0
2026-04-28T22:57:49.487242,94.6,0,91.03,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:49.486921,0.0
2026-04-28T22:57:49.867153,94.58,0,93.59,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:49.865644,4.147
2026-04-28T22:57:50.220523,94.58,0,91.03,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:50.220273,0.0
2026-04-28T22:57:50.616696,94.58,0,91.27,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:50.616483,0.0
2026-04-28T22:57:50.962605,94.58,0,91.3,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:50.962329,0.0
2026-04-28T22:57:51.637956,94.58,0,91.4,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:51.637807,0.0
2026-04-28T22:57:52.101115,94.58,0,91.41,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:52.100815,0.0
2026-04-28T22:57:52.417698,94.56,0,94.07,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:52.417545,4.183
2026-04-28T22:57:52.668830,94.56,0,91.48,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:52.668720,0.0
2026-04-28T22:57:52.881719,94.56,0,91.59,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:52.881583,0.0
2026-04-28T22:57:53.034779,94.55,0,94.44,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:53.034623,4.197
2026-04-28T22:57:53.164378,94.55,0,94.51,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:53.164263,4.196
2026-04-28T22:57:53.294760,94.55,0,94.58,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:53.294645,4.172
2026-04-28T22:57:53.466591,94.55,0,91.87,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:53.466477,0.0
2026-04-28T22:57:53.615783,94.55,0,94.7,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:53.615676,4.196
2026-04-28T22:57:53.745862,94.53,0,94.76,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:53.745737,4.171
2026-04-28T22:57:53.926960,94.53,0,92.03,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:53.926820,0.0
2026-04-28T22:57:54.080263,94.53,0,94.86,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:54.080094,4.195
2026-04-28T22:57:54.251945,94.52,0,92.12,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:54.251843,0.0
2026-04-28T22:57:54.402053,94.52,0,94.94,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:54.401932,4.195
2026-04-28T22:57:54.544193,94.52,0,94.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:54.544071,4.171
2026-04-28T22:57:54.735092,94.51,0,92.23,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:54.734956,0.0
2026-04-28T22:57:54.991700,94.51,0,92.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:54.991499,0.0
2026-04-28T22:57:55.227489,94.51,0,92.32,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:55.227359,0.0
2026-04-28T22:57:55.378689,94.5,0,95.14,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:55.378564,4.195
2026-04-28T22:57:55.558939,94.5,0,92.37,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:55.558791,0.0
2026-04-28T22:57:55.709082,94.5,0,95.18,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:55.708968,4.195
2026-04-28T22:57:55.899090,94.5,0,92.41,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:55.898638,0.0
2026-04-28T22:57:56.075475,94.5,0,95.22,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:56.075309,4.195
2026-04-28T22:57:56.366457,94.48,0,92.45,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:56.366288,0.0
2026-04-28T22:57:56.546080,94.48,0,95.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:56.545978,4.183
2026-04-28T22:57:56.655073,94.48,0,95.27,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:56.654935,4.195
2026-04-28T22:57:56.837259,94.46,0,92.49,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:56.837114,0.0
2026-04-28T22:57:57.019423,94.46,0,92.3,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:57.019311,0.0
2026-04-28T22:57:57.178099,94.46,0,95.11,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:57.177977,4.195
2026-04-28T22:57:57.357202,94.46,0,92.35,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:57.357083,0.0
2026-04-28T22:57:57.507875,94.46,0,95.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:57.507771,4.195
2026-04-28T22:57:57.616548,94.46,0,95.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:57.616429,4.195
2026-04-28T22:57:57.801617,94.44,0,92.39,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:57.800870,0.0
2026-04-28T22:57:57.953752,94.44,0,95.2,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:57.953604,4.195
2026-04-28T22:57:58.064247,94.44,0,95.2,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.064120,4.195
2026-04-28T22:57:58.193642,94.44,0,95.23,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.193530,4.169
2026-04-28T22:57:58.300799,94.44,0,95.23,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.300689,4.195
2026-04-28T22:57:58.407872,94.44,0,95.23,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.407760,4.195
2026-04-28T22:57:58.590187,94.43,0,92.45,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.590077,0.0
2026-04-28T22:57:58.741812,94.43,0,95.26,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.741710,4.195
2026-04-28T22:57:58.851228,94.42,0,95.26,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.851067,4.195
2026-04-28T22:57:58.959510,94.42,0,95.25,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:58.959399,4.194
2026-04-28T22:57:59.086165,94.42,0,95.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:59.086048,4.168
2026-04-28T22:57:59.192811,94.41,0,95.28,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:59.192691,4.195
2026-04-28T22:57:59.373207,94.41,0,92.5,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:59.373094,0.0
2026-04-28T22:57:59.487068,94.41,0,95.07,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:59.486973,4.195
2026-04-28T22:57:59.668127,94.39,0,92.31,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:59.668001,0.0
2026-04-28T22:57:59.822891,94.39,0,95.12,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:58:59.822346,4.195
2026-04-28T22:58:00.007857,94.39,0,92.35,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:00.007697,0.0
2026-04-28T22:58:00.118655,94.38,0,94.93,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:00.118506,4.195
2026-04-28T22:58:00.300118,94.38,0,92.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:00.299970,0.0
2026-04-28T22:58:00.451292,94.38,0,94.99,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:00.451173,4.171
2026-04-28T22:58:00.561284,94.37,0,95.0,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:00.561171,4.195
2026-04-28T22:58:00.740435,94.37,0,92.24,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:00.740327,0.0
2026-04-28T22:58:00.891546,94.37,0,95.05,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:00.891412,4.17
2026-04-28T22:58:01.002437,94.36,0,95.06,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.002330,4.195
2026-04-28T22:58:01.112734,94.36,0,95.06,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.112623,4.195
2026-04-28T22:58:01.243521,94.36,0,95.1,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.243413,4.17
2026-04-28T22:58:01.354175,94.36,0,95.1,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.354071,4.195
2026-04-28T22:58:01.463972,94.36,0,95.1,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.463861,4.195
2026-04-28T22:58:01.642552,94.36,0,92.33,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.642423,0.0
2026-04-28T22:58:01.775955,94.36,0,95.14,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.775844,4.195
2026-04-28T22:58:01.888169,94.36,0,95.15,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.887855,4.17
2026-04-28T22:58:01.999216,94.35,0,95.15,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:01.999068,4.195
2026-04-28T22:58:02.113373,94.35,0,95.14,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:02.113228,4.195
2026-04-28T22:58:02.245812,94.35,0,95.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:02.245705,4.17
2026-04-28T22:58:02.357863,94.34,0,95.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:02.357733,4.195
2026-04-28T22:58:02.470686,94.34,0,95.17,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:02.470580,4.195
2026-04-28T22:58:02.658643,94.34,0,92.39,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:02.658535,0.0
2026-04-28T22:58:02.811645,94.34,0,95.19,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:02.811513,4.195
2026-04-28T22:58:02.921703,94.34,0,95.19,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:02.921596,4.195
2026-04-28T22:58:03.031606,94.34,0,95.19,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.031503,4.195
2026-04-28T22:58:03.217598,94.33,0,92.41,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.217486,0.0
2026-04-28T22:58:03.367347,94.33,0,95.22,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.367255,4.169
2026-04-28T22:58:03.476240,94.32,0,95.21,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.476102,4.195
2026-04-28T22:58:03.585237,94.32,0,95.21,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.585136,4.195
2026-04-28T22:58:03.768914,94.32,0,92.43,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.768161,0.0
2026-04-28T22:58:03.881351,94.31,0,95.0,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.881231,4.195
2026-04-28T22:58:03.991144,94.31,0,95.01,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:03.991000,4.195
2026-04-28T22:58:04.099558,94.31,0,95.01,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.099441,4.195
2026-04-28T22:58:04.229370,94.29,0,95.05,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.229260,4.17
2026-04-28T22:58:04.338330,94.29,0,95.05,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.338231,4.195
2026-04-28T22:58:04.447055,94.29,0,95.05,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.446946,4.195
2026-04-28T22:58:04.556833,94.29,0,95.05,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.556731,4.195
2026-04-28T22:58:04.666205,94.29,0,95.05,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.666105,4.195
2026-04-28T22:58:04.796017,94.29,0,95.09,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.795899,4.17
2026-04-28T22:58:04.911287,94.28,0,95.09,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:04.911081,4.195
2026-04-28T22:58:05.091407,94.28,0,92.32,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.091268,0.0
2026-04-28T22:58:05.200998,94.28,0,94.89,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.200875,4.195
2026-04-28T22:58:05.310902,94.27,0,94.9,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.310786,4.195
2026-04-28T22:58:05.420331,94.27,0,94.91,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.420220,4.195
2026-04-28T22:58:05.599851,94.27,0,92.16,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.599748,0.0
2026-04-28T22:58:05.710014,94.26,0,94.74,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.709908,4.196
2026-04-28T22:58:05.821698,94.26,0,94.76,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.821580,4.196
2026-04-28T22:58:05.933662,94.24,0,94.77,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:05.933513,4.196
2026-04-28T22:58:06.112813,94.24,0,92.02,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:06.112676,0.0
2026-04-28T22:58:06.263581,94.24,0,94.84,-0.0222,0.0,0.0,0,0.0,100,0,60.0,2026-04-28T22:59:06.263460,4.17
