timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T21:38:42.445210,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:42.445079,4.199
2026-04-26T21:38:42.472682,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:42.472584,4.199
2026-04-26T21:38:43.469169,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:43.468997,4.199
2026-04-26T21:38:43.498055,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:43.497900,4.199
2026-04-26T21:38:43.527539,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:43.527374,4.199
2026-04-26T21:38:44.529782,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:44.529592,4.199
2026-04-26T21:38:44.558938,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:44.558803,4.199
2026-04-26T21:38:45.571245,92.05,0,92.05,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:45.570908,4.199
2026-04-26T21:38:45.604602,92.0,0,92.02,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:45.604464,4.199
2026-04-26T21:38:45.631933,92.0,0,92.02,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:45.631832,4.199
2026-04-26T21:38:46.626984,92.0,0,92.01,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:46.626849,4.199
2026-04-26T21:38:46.658939,92.0,0,92.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:46.658814,4.199
2026-04-26T21:38:46.687227,92.0,0,92.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:46.687114,4.199
2026-04-26T21:38:47.694731,91.99,0,92.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:47.694556,4.199
2026-04-26T21:38:47.723839,91.99,0,91.99,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:47.723710,4.199
2026-04-26T21:38:47.752730,91.99,0,91.99,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:47.752590,4.199
2026-04-26T21:38:48.747987,91.99,0,91.99,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:48.747842,4.199
2026-04-26T21:38:48.776177,91.99,0,91.99,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:48.776070,4.199
2026-04-26T21:38:48.804167,91.99,0,91.99,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:48.804023,4.199
2026-04-26T21:38:49.814330,91.97,0,91.98,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:49.814175,4.199
2026-04-26T21:38:49.842122,91.97,0,91.98,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:49.842017,4.199
2026-04-26T21:38:50.845847,91.97,0,91.97,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:50.845544,4.199
2026-04-26T21:38:50.876385,91.96,0,91.97,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:50.876245,4.199
2026-04-26T21:38:50.904302,91.96,0,91.96,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:50.904184,4.199
2026-04-26T21:38:51.897590,91.95,0,91.96,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:51.897385,4.199
2026-04-26T21:38:51.926793,91.95,0,91.96,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:51.926648,4.199
2026-04-26T21:38:51.957305,91.95,0,91.95,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:51.957147,4.199
2026-04-26T21:38:52.968834,91.95,0,91.95,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:52.968661,4.199
2026-04-26T21:38:52.997630,91.95,0,91.95,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:52.997500,4.199
2026-04-26T21:38:53.025818,91.95,0,91.95,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:53.025719,4.199
2026-04-26T21:38:54.023469,91.94,0,91.95,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:54.023324,4.199
2026-04-26T21:38:54.093603,91.94,0,91.94,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:54.093434,4.199
2026-04-26T21:38:54.138147,91.94,0,91.94,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:54.137986,4.199
2026-04-26T21:38:55.094194,91.92,0,91.93,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:55.094014,4.199
2026-04-26T21:38:55.122311,91.92,0,91.93,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:55.122200,4.199
2026-04-26T21:38:56.120547,91.92,0,91.92,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:56.120204,4.199
2026-04-26T21:38:56.153563,91.91,0,91.92,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:56.153420,4.199
2026-04-26T21:38:56.182202,91.91,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:56.182068,4.199
2026-04-26T21:38:57.172858,91.91,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:57.172719,4.199
2026-04-26T21:38:57.202369,91.91,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:57.202243,4.199
2026-04-26T21:38:57.230462,91.91,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:57.230340,4.199
2026-04-26T21:38:58.233403,91.91,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:58.233231,4.199
2026-04-26T21:38:58.261764,91.91,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:58.261641,4.199
2026-04-26T21:38:58.289657,91.91,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:58.289553,4.199
2026-04-26T21:38:59.305027,91.9,0,91.91,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:59.304873,4.199
2026-04-26T21:38:59.334551,91.9,0,91.9,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:59.334441,4.199
2026-04-26T21:38:59.362486,91.9,0,91.9,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:39:59.362368,4.199
2026-04-26T21:39:00.370169,91.9,0,91.9,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:00.370008,4.199
2026-04-26T21:39:00.397895,91.9,0,91.9,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:00.397769,4.199
2026-04-26T21:39:01.397023,91.9,0,91.9,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:01.396762,4.199
2026-04-26T21:39:01.432232,91.89,0,91.9,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:01.431705,4.199
2026-04-26T21:39:01.464287,91.89,0,91.89,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:01.464154,4.199
2026-04-26T21:39:02.447770,91.88,0,91.89,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:02.447601,4.199
2026-04-26T21:39:02.475909,91.88,0,91.89,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:02.475783,4.199
2026-04-26T21:39:02.504297,91.88,0,91.88,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:02.504173,4.199
2026-04-26T21:39:03.515280,91.87,0,91.88,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:03.515045,4.199
2026-04-26T21:39:03.548006,91.87,0,91.88,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:03.547850,4.199
2026-04-26T21:39:03.576725,91.87,0,91.87,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:03.576610,4.199
2026-04-26T21:39:04.573793,91.86,0,91.87,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:04.573615,4.199
2026-04-26T21:39:04.603177,91.86,0,91.86,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:04.603048,4.199
2026-04-26T21:39:04.631143,91.86,0,91.86,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:04.631022,4.199
2026-04-26T21:39:05.629473,91.85,0,91.86,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:05.629316,4.199
2026-04-26T21:39:05.664376,91.85,0,91.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:05.664203,4.199
2026-04-26T21:39:06.667699,91.85,0,91.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:06.667420,4.199
2026-04-26T21:39:06.697553,91.85,0,91.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:06.697408,4.199
2026-04-26T21:39:06.725813,91.85,0,91.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:06.725685,4.199
2026-04-26T21:39:07.729206,91.85,0,91.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:07.729027,4.199
2026-04-26T21:39:07.760547,91.85,0,91.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:07.760376,4.199
2026-04-26T21:39:07.788488,91.85,0,91.85,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:07.788388,4.199
2026-04-26T21:39:08.796675,91.83,0,91.84,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:08.796511,4.199
2026-04-26T21:39:08.824929,91.83,0,91.84,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:08.824811,4.199
2026-04-26T21:39:08.852326,91.83,0,91.84,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:08.852228,4.199
2026-04-26T21:39:09.858264,91.82,0,91.83,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:09.858125,4.199
2026-04-26T21:39:09.928052,91.82,0,91.83,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:09.927899,4.199
2026-04-26T21:39:09.970537,91.82,0,91.82,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:09.970379,4.199
2026-04-26T21:39:10.913291,91.82,0,91.82,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:10.913137,4.199
2026-04-26T21:39:10.941032,91.82,0,91.82,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:10.940912,4.199
2026-04-26T21:39:11.946259,91.82,0,91.82,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:11.945955,4.199
2026-04-26T21:39:11.976956,91.81,0,91.82,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:11.976816,4.199
2026-04-26T21:39:12.005216,91.81,0,91.81,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:12.005077,4.199
2026-04-26T21:39:13.004836,91.81,0,91.81,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:13.004650,4.199
2026-04-26T21:39:13.035902,91.81,0,91.81,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:13.035782,4.199
2026-04-26T21:39:13.064230,91.81,0,91.81,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:13.064104,4.199
2026-04-26T21:39:14.068031,91.8,0,91.81,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:14.067843,4.199
2026-04-26T21:39:14.096354,91.8,0,91.8,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:14.096231,4.199
2026-04-26T21:39:14.124242,91.8,0,91.8,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:14.124139,4.199
2026-04-26T21:39:15.132795,91.8,0,91.8,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:15.132631,4.199
2026-04-26T21:39:15.161871,91.8,0,91.8,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:15.161740,4.199
2026-04-26T21:39:15.190448,91.8,0,91.8,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:15.190330,4.199
2026-04-26T21:39:16.179633,91.78,0,91.79,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:16.179474,4.199
2026-04-26T21:39:16.207916,91.78,0,91.79,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:16.207785,4.199
2026-04-26T21:39:17.214924,91.78,0,91.78,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:17.214733,4.199
2026-04-26T21:39:17.244641,91.77,0,91.78,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:17.244507,4.199
2026-04-26T21:39:17.273005,91.77,0,91.77,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:17.272892,4.199
2026-04-26T21:39:18.281257,91.77,0,91.77,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:18.281022,4.199
2026-04-26T21:39:18.312789,91.77,0,91.77,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:18.312652,4.199
2026-04-26T21:39:18.341031,91.77,0,91.77,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:18.340919,4.199
2026-04-26T21:39:19.346487,91.75,0,91.76,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:19.346298,4.199
2026-04-26T21:39:19.374981,91.75,0,91.76,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:19.374881,4.199
2026-04-26T21:39:19.402917,91.75,0,91.76,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:19.402789,4.199
2026-04-26T21:39:20.394718,91.74,0,91.75,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:20.394520,4.199
2026-04-26T21:39:20.423041,91.74,0,91.75,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:20.422914,4.199
2026-04-26T21:39:20.451239,91.74,0,91.74,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:20.451115,4.199
2026-04-26T21:39:21.454911,91.73,0,91.74,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:21.454733,4.199
2026-04-26T21:39:21.492386,91.73,0,91.73,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:21.492202,4.199
2026-04-26T21:39:22.488491,91.73,0,91.73,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:22.488318,4.199
2026-04-26T21:39:22.519143,91.73,0,91.73,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:22.519019,4.199
2026-04-26T21:39:22.547032,91.73,0,91.73,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:22.546907,4.199
2026-04-26T21:39:23.550567,91.72,0,91.73,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:23.550366,4.199
2026-04-26T21:39:23.578259,91.72,0,91.72,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:23.578148,4.199
2026-04-26T21:39:23.607385,91.72,0,91.72,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:23.607229,4.199
2026-04-26T21:39:24.618908,91.71,0,91.72,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:24.618731,4.199
2026-04-26T21:39:24.656303,91.71,0,91.71,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:24.656158,4.199
2026-04-26T21:39:24.684264,91.71,0,91.71,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:24.684137,4.199
2026-04-26T21:39:25.689216,91.7,0,91.71,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:25.689017,4.199
2026-04-26T21:39:25.719944,91.7,0,91.7,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:25.719804,4.199
2026-04-26T21:39:25.747775,91.7,0,91.7,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:25.747654,4.199
2026-04-26T21:39:26.732379,91.69,0,91.7,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:26.732210,4.199
2026-04-26T21:39:26.762010,91.69,0,91.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:26.761893,4.199
2026-04-26T21:39:27.763198,91.69,0,91.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:27.763039,4.199
2026-04-26T21:39:27.803474,91.68,0,91.69,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:27.803321,4.199
2026-04-26T21:39:27.831105,91.68,0,91.68,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:27.830991,4.199
2026-04-26T21:39:28.830733,91.68,0,91.68,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:28.830424,4.199
2026-04-26T21:39:28.860169,91.68,0,91.68,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:28.860044,4.199
2026-04-26T21:39:28.887965,91.68,0,91.68,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:28.887869,4.199
2026-04-26T21:39:29.896161,91.67,0,91.68,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:29.895998,4.199
2026-04-26T21:39:29.927317,91.67,0,91.67,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:29.927170,4.199
2026-04-26T21:39:29.957892,91.67,0,91.67,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:29.957070,4.199
2026-04-26T21:39:30.957288,91.66,0,91.67,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:30.957132,4.199
2026-04-26T21:39:30.987727,91.66,0,91.66,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:30.987614,4.199
2026-04-26T21:39:31.016489,91.66,0,91.66,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:31.016357,4.199
2026-04-26T21:39:32.014542,91.65,0,91.66,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:32.014363,4.199
2026-04-26T21:39:32.042234,91.65,0,91.65,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:32.042105,4.199
2026-04-26T21:39:33.045005,91.65,0,91.65,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:33.044677,4.199
2026-04-26T21:39:33.077885,91.64,0,91.65,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:33.077737,4.199
2026-04-26T21:39:33.106123,91.64,0,91.64,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:33.105990,4.199
2026-04-26T21:39:34.109972,91.64,0,91.64,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:34.109621,4.199
2026-04-26T21:39:34.139956,91.64,0,91.64,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:34.139848,4.199
2026-04-26T21:39:34.167756,91.64,0,91.64,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:34.167637,4.199
2026-04-26T21:39:35.173229,91.63,0,91.64,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:35.173071,4.199
2026-04-26T21:39:35.204043,91.63,0,91.63,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:35.203912,4.199
2026-04-26T21:39:35.231813,91.63,0,91.63,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:35.231714,4.199
2026-04-26T21:39:36.224051,91.63,0,91.63,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:36.223880,4.199
2026-04-26T21:39:36.254034,91.63,0,91.63,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:36.253890,4.199
2026-04-26T21:39:36.282424,91.63,0,91.63,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:36.282320,4.199
2026-04-26T21:39:37.288347,91.62,0,91.63,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:37.288160,4.199
2026-04-26T21:39:37.316770,91.62,0,91.62,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:37.316637,4.199
2026-04-26T21:39:38.314538,91.62,0,91.62,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:38.314292,4.199
2026-04-26T21:39:38.351083,91.61,0,91.62,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:38.350919,4.199
2026-04-26T21:39:38.380630,91.61,0,91.61,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:38.380461,4.199
2026-04-26T21:39:39.380720,91.61,0,91.61,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:39.380502,4.199
2026-04-26T21:39:39.411583,91.61,0,91.61,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:39.411428,4.199
2026-04-26T21:39:39.439742,91.61,0,91.61,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:39.439648,4.199
2026-04-26T21:39:40.450987,91.61,0,91.61,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:40.450754,4.199
2026-04-26T21:39:40.480443,91.61,0,91.61,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:40.480319,4.199
2026-04-26T21:39:40.508745,91.61,0,91.61,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:40.508635,4.199
2026-04-26T21:39:41.506197,91.59,0,91.6,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:41.506008,4.199
2026-04-26T21:39:41.533977,91.59,0,91.6,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:41.533865,4.199
2026-04-26T21:39:41.562426,91.59,0,91.6,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:41.562305,4.199
2026-04-26T21:39:42.562700,91.59,0,91.59,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:42.562533,4.199
2026-04-26T21:39:42.591880,91.59,0,91.59,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:42.591741,4.199
2026-04-26T21:39:43.591158,91.59,0,91.59,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:43.590989,4.199
2026-04-26T21:39:43.619499,91.59,0,91.59,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:43.619386,4.199
2026-04-26T21:39:43.647229,91.59,0,91.59,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:43.647106,4.199
2026-04-26T21:39:44.649315,91.57,0,91.59,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:44.649137,4.199
2026-04-26T21:39:44.678101,91.57,0,91.58,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:44.677977,4.199
2026-04-26T21:39:44.706469,91.57,0,91.58,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:44.706354,4.199
2026-04-26T21:39:45.712467,91.56,0,91.57,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:45.712321,4.199
2026-04-26T21:39:45.740383,91.56,0,91.57,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:45.740268,4.199
2026-04-26T21:39:45.768245,91.56,0,91.56,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:45.768119,4.199
2026-04-26T21:39:46.781739,91.55,0,91.56,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:46.781565,4.199
2026-04-26T21:39:46.809930,91.55,0,91.55,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:46.809801,4.199
2026-04-26T21:39:46.838099,91.55,0,91.55,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:46.837977,4.199
2026-04-26T21:39:47.841708,91.54,0,91.55,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:47.841527,4.199
2026-04-26T21:39:47.870965,91.54,0,91.54,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:47.870826,4.199
2026-04-26T21:39:48.863947,91.54,0,91.54,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:48.863777,4.199
2026-04-26T21:39:48.894615,91.54,0,91.54,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:48.894476,4.199
2026-04-26T21:39:48.922278,91.54,0,91.54,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:48.922166,4.199
2026-04-26T21:39:49.935555,91.53,0,91.54,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:49.935309,4.199
2026-04-26T21:39:49.965719,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:49.965590,4.199
2026-04-26T21:39:49.993823,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:49.993679,4.199
2026-04-26T21:39:50.998419,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:50.998228,4.199
2026-04-26T21:39:51.080488,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:51.080320,4.199
2026-04-26T21:39:51.115849,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:51.115687,4.199
2026-04-26T21:39:52.045532,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:52.045365,4.199
2026-04-26T21:39:52.074572,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:52.074421,4.199
2026-04-26T21:39:52.103557,91.53,0,91.53,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T21:40:52.103404,4.199
