timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:55:06.268737,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.268592,4.199
2026-04-26T20:55:06.297063,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.296971,4.199
2026-04-26T20:55:06.325754,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.325602,4.199
2026-04-26T20:55:06.354419,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.354302,4.199
2026-04-26T20:55:06.382879,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.382764,4.199
2026-04-26T20:55:06.411708,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.411602,4.199
2026-04-26T20:55:06.440302,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.440185,4.199
2026-04-26T20:55:06.468876,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.468752,4.199
2026-04-26T20:55:06.497705,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.497585,4.199
2026-04-26T20:55:06.526416,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.526289,4.199
2026-04-26T20:55:06.554927,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.554799,4.199
2026-04-26T20:55:06.583640,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.583513,4.199
2026-04-26T20:55:06.613895,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.613770,4.199
2026-04-26T20:55:06.750950,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.750327,4.199
2026-04-26T20:55:06.968767,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:06.968257,4.199
2026-04-26T20:55:07.070389,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.070183,4.199
2026-04-26T20:55:07.130919,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.130110,4.199
2026-04-26T20:55:07.187082,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.186863,4.199
2026-04-26T20:55:07.236076,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.235779,4.199
2026-04-26T20:55:07.282267,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.281985,4.199
2026-04-26T20:55:07.328115,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.327797,4.199
2026-04-26T20:55:07.371945,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.371692,4.199
2026-04-26T20:55:07.410505,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.410341,4.199
2026-04-26T20:55:07.444463,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.444317,4.199
2026-04-26T20:55:07.478694,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.478557,4.199
2026-04-26T20:55:07.512481,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.512347,4.199
2026-04-26T20:55:07.546523,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.546363,4.199
2026-04-26T20:55:07.580349,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.580225,4.199
2026-04-26T20:55:07.614446,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.614309,4.199
2026-04-26T20:55:07.648294,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.648156,4.199
2026-04-26T20:55:07.682359,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.682235,4.199
2026-04-26T20:55:07.717131,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.716994,4.199
2026-04-26T20:55:07.751706,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.751525,4.199
2026-04-26T20:55:07.800461,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.800261,4.199
2026-04-26T20:55:07.844155,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.843936,4.199
2026-04-26T20:55:07.886280,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.886103,4.199
2026-04-26T20:55:07.920848,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.920680,4.199
2026-04-26T20:55:07.953422,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.953295,4.199
2026-04-26T20:55:07.983084,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:07.982926,4.199
2026-04-26T20:55:08.015117,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.014959,4.199
2026-04-26T20:55:08.050582,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.050426,4.199
2026-04-26T20:55:08.082545,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.082407,4.199
2026-04-26T20:55:08.112569,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.112416,4.199
2026-04-26T20:55:08.142443,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.142269,4.199
2026-04-26T20:55:08.172551,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.172417,4.199
2026-04-26T20:55:08.201685,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.201562,4.199
2026-04-26T20:55:08.230516,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.230391,4.199
2026-04-26T20:55:08.259204,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.259065,4.199
2026-04-26T20:55:08.287957,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.287829,4.199
2026-04-26T20:55:08.316509,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.316404,4.199
2026-04-26T20:55:08.345228,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.345114,4.199
2026-04-26T20:55:08.373873,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.373768,4.199
2026-04-26T20:55:08.402328,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.402218,4.199
2026-04-26T20:55:08.430884,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.430767,4.199
2026-04-26T20:55:08.459927,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.459799,4.199
2026-04-26T20:55:08.488937,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.488820,4.199
2026-04-26T20:55:08.517985,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.517875,4.199
2026-04-26T20:55:08.546712,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.546601,4.199
2026-04-26T20:55:08.575731,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.575612,4.199
2026-04-26T20:55:08.605084,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.604591,4.199
2026-04-26T20:55:08.637972,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.637829,4.199
2026-04-26T20:55:08.667936,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.667787,4.199
2026-04-26T20:55:08.699974,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.699826,4.199
2026-04-26T20:55:08.729674,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.729554,4.199
2026-04-26T20:55:08.760004,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.759864,4.199
2026-04-26T20:55:08.791817,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.791613,4.199
2026-04-26T20:55:08.826223,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.826011,4.199
2026-04-26T20:55:08.865954,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.865762,4.199
2026-04-26T20:55:08.911401,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.911209,4.199
2026-04-26T20:55:08.955091,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.954906,4.199
2026-04-26T20:55:08.999157,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:08.998970,4.199
2026-04-26T20:55:09.043459,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.043195,4.199
2026-04-26T20:55:09.088737,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.088552,4.199
2026-04-26T20:55:09.133065,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.132877,4.199
2026-04-26T20:55:09.172824,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.172649,4.199
2026-04-26T20:55:09.209246,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.209041,4.199
2026-04-26T20:55:09.244315,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.244157,4.199
2026-04-26T20:55:09.275312,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.275160,4.199
2026-04-26T20:55:09.307856,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.307694,4.199
2026-04-26T20:55:09.341583,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.341444,4.199
2026-04-26T20:55:09.375412,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.375266,4.199
2026-04-26T20:55:09.409239,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.409098,4.199
2026-04-26T20:55:09.443163,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.443026,4.199
2026-04-26T20:55:09.473878,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.473766,4.199
2026-04-26T20:55:09.503984,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.503836,4.199
2026-04-26T20:55:09.537503,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.537367,4.199
2026-04-26T20:55:09.567147,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.567032,4.199
2026-04-26T20:55:09.595835,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.595717,4.199
2026-04-26T20:55:09.624673,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.624529,4.199
2026-04-26T20:55:09.653468,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.653362,4.199
2026-04-26T20:55:09.682133,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.682003,4.199
2026-04-26T20:55:09.711088,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.710977,4.199
2026-04-26T20:55:09.739761,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.739655,4.199
2026-04-26T20:55:09.768208,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.768115,4.199
2026-04-26T20:55:09.797051,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.796938,4.199
2026-04-26T20:55:09.825823,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.825688,4.199
2026-04-26T20:55:09.854954,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.854824,4.199
2026-04-26T20:55:09.883523,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.883413,4.199
2026-04-26T20:55:09.912251,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.912129,4.199
2026-04-26T20:55:09.940993,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.940876,4.199
2026-04-26T20:55:09.970311,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:09.970099,4.199
2026-04-26T20:55:10.002729,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.002583,4.199
2026-04-26T20:55:10.038576,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.038410,4.199
2026-04-26T20:55:10.073854,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.073711,4.199
2026-04-26T20:55:10.110744,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.110592,4.199
2026-04-26T20:55:10.154514,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.154350,4.199
2026-04-26T20:55:10.199449,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.199272,4.199
2026-04-26T20:55:10.235801,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.235626,4.199
2026-04-26T20:55:10.269949,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.269794,4.199
2026-04-26T20:55:10.302569,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.302456,4.199
2026-04-26T20:55:10.331106,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.330992,4.199
2026-04-26T20:55:10.359870,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.359753,4.199
2026-04-26T20:55:10.388890,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.388764,4.199
2026-04-26T20:55:10.417422,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.417317,4.199
2026-04-26T20:55:10.445855,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.445730,4.199
2026-04-26T20:55:10.474472,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.474367,4.199
2026-04-26T20:55:10.503015,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.502894,4.199
2026-04-26T20:55:10.531673,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.531570,4.199
2026-04-26T20:55:10.560808,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.560683,4.199
2026-04-26T20:55:10.589463,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.589351,4.199
2026-04-26T20:55:10.619163,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.619043,4.199
2026-04-26T20:55:10.651010,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.650890,4.199
2026-04-26T20:55:10.681871,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.681731,4.199
2026-04-26T20:55:10.713221,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.713077,4.199
2026-04-26T20:55:10.743467,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.743312,4.199
2026-04-26T20:55:10.772991,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.772835,4.199
2026-04-26T20:55:10.804535,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.804394,4.199
2026-04-26T20:55:10.835084,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.834905,4.199
2026-04-26T20:55:10.865682,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.865546,4.199
2026-04-26T20:55:10.899510,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.899371,4.199
2026-04-26T20:55:10.930346,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.930189,4.199
2026-04-26T20:55:10.964736,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:10.964593,4.199
2026-04-26T20:55:11.000212,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.000063,4.199
2026-04-26T20:55:11.037029,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.036833,4.199
2026-04-26T20:55:11.073297,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.073116,4.199
2026-04-26T20:55:11.109593,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.109392,4.199
2026-04-26T20:55:11.143998,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.143826,4.199
2026-04-26T20:55:11.174011,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.173884,4.199
2026-04-26T20:55:11.209330,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.209142,4.199
2026-04-26T20:55:11.246159,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.245933,4.199
2026-04-26T20:55:11.285717,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.285532,4.199
2026-04-26T20:55:11.327349,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.327179,4.199
2026-04-26T20:55:11.368975,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.368821,4.199
2026-04-26T20:55:11.417898,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.417668,4.199
2026-04-26T20:55:11.666415,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.665961,4.199
2026-04-26T20:55:11.739764,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.739468,4.199
2026-04-26T20:55:11.804983,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.804319,4.199
2026-04-26T20:55:11.863140,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.862889,4.199
2026-04-26T20:55:11.917054,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:11.916740,4.199
2026-04-26T20:55:12.195698,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.195348,4.199
2026-04-26T20:55:12.368901,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.368428,4.199
2026-04-26T20:55:12.462194,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.461882,4.199
2026-04-26T20:55:12.521070,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.520463,4.199
2026-04-26T20:55:12.576614,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.576303,4.199
2026-04-26T20:55:12.630571,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.630363,4.199
2026-04-26T20:55:12.678663,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.678419,4.199
2026-04-26T20:55:12.724358,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.724171,4.199
2026-04-26T20:55:12.769320,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.769105,4.199
2026-04-26T20:55:12.812545,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.812349,4.199
2026-04-26T20:55:12.850460,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.850286,4.199
2026-04-26T20:55:12.893259,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.893086,4.199
2026-04-26T20:55:12.928899,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.928738,4.199
2026-04-26T20:55:12.959963,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.959829,4.199
2026-04-26T20:55:12.989374,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:12.989238,4.199
2026-04-26T20:55:13.019082,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.018908,4.199
2026-04-26T20:55:13.049155,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.049025,4.199
2026-04-26T20:55:13.078948,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.078819,4.199
2026-04-26T20:55:13.108143,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.108008,4.199
2026-04-26T20:55:13.138144,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.138009,4.199
2026-04-26T20:55:13.167853,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.167724,4.199
2026-04-26T20:55:13.194658,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.194531,4.199
2026-04-26T20:55:13.220068,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.219954,4.199
2026-04-26T20:55:13.246028,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.245901,4.199
2026-04-26T20:55:13.271261,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.271136,4.199
2026-04-26T20:55:13.297828,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.297709,4.199
2026-04-26T20:55:13.323243,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.323127,4.199
2026-04-26T20:55:13.349076,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.348967,4.199
2026-04-26T20:55:13.375682,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:56:13.374564,4.199
