timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T22:32:00.935858,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.935706,4.199
2026-04-26T22:32:00.961140,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.961025,4.199
2026-04-26T22:32:00.991651,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:00.991484,4.199
2026-04-26T22:32:01.017815,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.017516,4.199
2026-04-26T22:32:01.043560,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.043438,4.199
2026-04-26T22:32:01.069376,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.069228,4.199
2026-04-26T22:32:01.094438,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.094318,4.199
2026-04-26T22:32:01.120563,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.120394,4.199
2026-04-26T22:32:01.146616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.146492,4.199
2026-04-26T22:32:01.172660,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.172543,4.199
2026-04-26T22:32:01.197531,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.197416,4.199
2026-04-26T22:32:01.221657,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.221550,4.199
2026-04-26T22:32:01.245651,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.245563,4.199
2026-04-26T22:32:01.269666,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.269567,4.199
2026-04-26T22:32:01.294229,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.294118,4.199
2026-04-26T22:32:01.318281,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.318187,4.199
2026-04-26T22:32:01.342995,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.342899,4.199
2026-04-26T22:32:01.367244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.367165,4.199
2026-04-26T22:32:01.393207,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.393096,4.199
2026-04-26T22:32:01.417086,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.416999,4.199
2026-04-26T22:32:01.441035,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.440943,4.199
2026-04-26T22:32:01.464795,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.464714,4.199
2026-04-26T22:32:01.489244,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.489112,4.199
2026-04-26T22:32:01.513572,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.513469,4.199
2026-04-26T22:32:01.537919,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.537825,4.199
2026-04-26T22:32:01.561791,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.561708,4.199
2026-04-26T22:32:01.585748,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.585654,4.199
2026-04-26T22:32:01.609588,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.609511,4.199
2026-04-26T22:32:01.633604,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.633511,4.199
2026-04-26T22:32:01.657410,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.657332,4.199
2026-04-26T22:32:01.681514,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.681419,4.199
2026-04-26T22:32:01.705268,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.705179,4.199
2026-04-26T22:32:01.729245,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.729170,4.199
2026-04-26T22:32:01.753076,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.753004,4.199
2026-04-26T22:32:01.777012,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.776926,4.199
2026-04-26T22:32:01.800973,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.800882,4.199
2026-04-26T22:32:01.824771,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.824686,4.199
2026-04-26T22:32:01.848837,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.848717,4.199
2026-04-26T22:32:01.872758,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.872657,4.199
2026-04-26T22:32:01.896758,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.896666,4.199
2026-04-26T22:32:01.920676,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.920588,4.199
2026-04-26T22:32:01.945809,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.945698,4.199
2026-04-26T22:32:01.973713,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:01.973555,4.199
2026-04-26T22:32:02.001719,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.001587,4.199
2026-04-26T22:32:02.027506,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.027373,4.199
2026-04-26T22:32:02.054185,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.054058,4.199
2026-04-26T22:32:02.079787,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.079660,4.199
2026-04-26T22:32:02.106245,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.106117,4.199
2026-04-26T22:32:02.132008,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.131891,4.199
2026-04-26T22:32:02.160578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.160442,4.199
2026-04-26T22:32:02.188965,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.188817,4.199
2026-04-26T22:32:02.215061,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.214938,4.199
2026-04-26T22:32:02.245047,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.244903,4.199
2026-04-26T22:32:02.271824,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.271696,4.199
2026-04-26T22:32:02.297172,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.297054,4.199
2026-04-26T22:32:02.323238,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.323099,4.199
2026-04-26T22:32:02.348434,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.348303,4.199
2026-04-26T22:32:02.373312,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.373188,4.199
2026-04-26T22:32:02.398554,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.398436,4.199
2026-04-26T22:32:02.424350,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.424224,4.199
2026-04-26T22:32:02.448595,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.448484,4.199
2026-04-26T22:32:02.474097,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.473965,4.199
2026-04-26T22:32:02.513232,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.513082,4.199
2026-04-26T22:32:02.539622,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.539483,4.199
2026-04-26T22:32:02.564570,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.564449,4.199
2026-04-26T22:32:02.590082,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.589952,4.199
2026-04-26T22:32:02.615054,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.614933,4.199
2026-04-26T22:32:02.640849,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.640727,4.199
2026-04-26T22:32:02.666002,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.665878,4.199
2026-04-26T22:32:02.691835,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.691711,4.199
2026-04-26T22:32:02.715890,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.715792,4.199
2026-04-26T22:32:02.739735,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.739652,4.199
2026-04-26T22:32:02.764277,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.764179,4.199
2026-04-26T22:32:02.788516,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.788416,4.199
2026-04-26T22:32:02.813175,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.813064,4.199
2026-04-26T22:32:02.840876,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.840454,4.199
2026-04-26T22:32:02.870709,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.870492,4.199
2026-04-26T22:32:02.896852,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.896731,4.199
2026-04-26T22:32:02.922702,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.922563,4.199
2026-04-26T22:32:02.948576,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.948437,4.199
2026-04-26T22:32:02.973916,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.973800,4.199
2026-04-26T22:32:02.999351,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:02.999226,4.199
2026-04-26T22:32:03.025616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.025502,4.199
2026-04-26T22:32:03.052252,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.052102,4.199
2026-04-26T22:32:03.079023,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.078902,4.199
2026-04-26T22:32:03.105118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.104974,4.199
2026-04-26T22:32:03.130755,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.130617,4.199
2026-04-26T22:32:03.156777,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.156641,4.199
2026-04-26T22:32:03.181724,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.181600,4.199
2026-04-26T22:32:03.207663,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.207538,4.199
2026-04-26T22:32:03.232373,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.232221,4.199
2026-04-26T22:32:03.257645,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.257522,4.199
2026-04-26T22:32:03.282256,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.282138,4.199
2026-04-26T22:32:03.310149,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.310000,4.199
2026-04-26T22:32:03.338756,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.338602,4.199
2026-04-26T22:32:03.364068,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.363950,4.199
2026-04-26T22:32:03.388691,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.388575,4.199
2026-04-26T22:32:03.413646,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.413520,4.199
2026-04-26T22:32:03.438491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.438374,4.199
2026-04-26T22:32:03.463353,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.463214,4.199
2026-04-26T22:32:03.487831,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.487722,4.199
2026-04-26T22:32:03.512259,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.512149,4.199
2026-04-26T22:32:03.536473,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.536372,4.199
2026-04-26T22:32:03.560678,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.560574,4.199
2026-04-26T22:32:03.585787,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.585662,4.199
2026-04-26T22:32:03.610415,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.610298,4.199
2026-04-26T22:32:03.634862,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.634760,4.199
2026-04-26T22:32:03.659527,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.659419,4.199
2026-04-26T22:32:03.684246,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.684135,4.199
2026-04-26T22:32:03.709279,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.709162,4.199
2026-04-26T22:32:03.733803,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.733685,4.199
2026-04-26T22:32:03.758880,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.758764,4.199
2026-04-26T22:32:03.783562,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.783452,4.199
2026-04-26T22:32:03.808894,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.808767,4.199
2026-04-26T22:32:03.834107,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.833958,4.199
2026-04-26T22:32:03.859677,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.859552,4.199
2026-04-26T22:32:03.884725,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.884607,4.199
2026-04-26T22:32:03.910407,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.910280,4.199
2026-04-26T22:32:03.937189,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.937034,4.199
2026-04-26T22:32:03.968507,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.967549,4.199
2026-04-26T22:32:03.997685,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:03.997558,4.199
2026-04-26T22:32:04.024491,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.024312,4.199
2026-04-26T22:32:04.051451,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.051281,4.199
2026-04-26T22:32:04.077885,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.077758,4.199
2026-04-26T22:32:04.103486,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.103339,4.199
2026-04-26T22:32:04.129436,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.129292,4.199
2026-04-26T22:32:04.156383,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.156245,4.199
2026-04-26T22:32:04.182120,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.181989,4.199
2026-04-26T22:32:04.209223,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.209088,4.199
2026-04-26T22:32:04.235616,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.235427,4.199
2026-04-26T22:32:04.261907,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.261745,4.199
2026-04-26T22:32:04.288005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.287873,4.199
2026-04-26T22:32:04.313651,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.313527,4.199
2026-04-26T22:32:04.339578,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.339442,4.199
2026-04-26T22:32:04.364705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.364579,4.199
2026-04-26T22:32:04.390862,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.390711,4.199
2026-04-26T22:32:04.415956,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.415822,4.199
2026-04-26T22:32:04.441844,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.441706,4.199
2026-04-26T22:32:04.466316,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.466193,4.199
2026-04-26T22:32:04.490261,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.490166,4.199
2026-04-26T22:32:04.514342,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.514247,4.199
2026-04-26T22:32:04.539705,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.539572,4.199
2026-04-26T22:32:04.564118,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.564006,4.199
2026-04-26T22:32:04.589138,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.589020,4.199
2026-04-26T22:32:04.613314,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.613223,4.199
2026-04-26T22:32:04.637799,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.637686,4.199
2026-04-26T22:32:04.662005,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.661891,4.199
2026-04-26T22:32:04.686147,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.686042,4.199
2026-04-26T22:32:04.710765,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.710611,4.199
2026-04-26T22:32:04.735979,0.0,0,0.0,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.735816,4.199
2026-04-26T22:32:04.762443,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.762333,4.199
2026-04-26T22:32:04.795239,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.794554,4.199
2026-04-26T22:32:04.829590,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.829407,4.199
2026-04-26T22:32:04.857905,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.857778,4.199
2026-04-26T22:32:04.884720,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.884596,4.199
2026-04-26T22:32:04.909592,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.909478,4.199
2026-04-26T22:32:04.936591,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.936378,4.199
2026-04-26T22:32:04.961967,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.961848,4.199
2026-04-26T22:32:04.987070,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:04.986927,4.199
2026-04-26T22:32:05.017524,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.017311,4.199
2026-04-26T22:32:05.050521,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.050365,4.199
2026-04-26T22:32:05.080680,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.080529,4.199
2026-04-26T22:32:05.110613,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.110504,4.199
2026-04-26T22:32:05.135985,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.135858,4.199
2026-04-26T22:32:05.163813,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.163674,4.199
2026-04-26T22:32:05.190921,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.190801,4.199
2026-04-26T22:32:05.218130,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.218008,4.199
2026-04-26T22:32:05.243762,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.243645,4.199
2026-04-26T22:32:05.273666,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.273521,4.199
2026-04-26T22:32:05.305638,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.305483,4.199
2026-04-26T22:32:05.334050,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.333839,4.199
2026-04-26T22:32:05.360352,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.360216,4.199
2026-04-26T22:32:05.387127,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.386978,4.199
2026-04-26T22:32:05.412480,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.412363,4.199
2026-04-26T22:32:05.438157,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.438004,4.199
2026-04-26T22:32:05.463007,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.462890,4.199
2026-04-26T22:32:05.489058,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.488901,4.199
2026-04-26T22:32:05.514750,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.514624,4.199
2026-04-26T22:32:05.541608,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.541490,4.199
2026-04-26T22:32:05.567697,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.567485,4.199
2026-04-26T22:32:05.593748,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.593625,4.199
2026-04-26T22:32:05.619539,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.619386,4.199
2026-04-26T22:32:05.644500,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.644385,4.199
2026-04-26T22:32:05.669932,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.669800,4.199
2026-04-26T22:32:05.695448,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.695312,4.199
2026-04-26T22:32:05.721304,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.721172,4.199
2026-04-26T22:32:05.745765,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.745654,4.199
2026-04-26T22:32:05.770775,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.770641,4.199
2026-04-26T22:32:05.796314,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.796200,4.199
2026-04-26T22:32:05.822689,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.822559,4.199
2026-04-26T22:32:05.847689,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.847579,4.199
2026-04-26T22:32:05.873277,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.873164,4.199
2026-04-26T22:32:05.898288,0.0,0,2.77,0.0,0.0,0.0,0,0.0,100,0,60.0,2026-04-26T22:33:05.898165,4.199
