timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-28T22:00:12.684727,91.68,0.2452,91.55,0.2207,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-28T22:01:12.684340,4.216
2026-04-28T22:00:12.828518,91.68,0.2452,91.56,0.2215,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-28T22:01:12.828218,4.216
2026-04-28T22:00:13.594402,91.71,0.2461,91.59,0.2207,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-28T22:01:13.594183,4.216
2026-04-28T22:00:13.658740,91.71,0.2461,91.59,0.2218,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-28T22:01:13.658533,4.216
2026-04-28T22:00:14.605550,91.71,0.2461,91.62,0.2224,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-28T22:01:14.605343,4.216
2026-04-28T22:00:14.669285,91.75,0.2461,91.62,0.223,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-28T22:01:14.669093,4.216
2026-04-28T22:00:14.739995,91.75,0.2461,91.63,0.2232,1000.0,0.0,4.199,85.1,99,0,60.0,2026-04-28T22:01:14.739749,4.216
2026-04-28T22:00:15.667793,91.78,0.2461,91.66,0.2232,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:15.667564,4.216
2026-04-28T22:00:15.753827,91.78,0.2478,91.66,0.2239,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:15.753603,4.216
2026-04-28T22:00:15.874068,91.78,0.2478,91.66,0.2244,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:15.873465,4.216
2026-04-28T22:00:16.712129,91.81,0.2426,91.69,0.2238,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:16.711944,4.216
2026-04-28T22:00:16.777308,91.81,0.2545,91.69,0.2262,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:16.777122,4.216
2026-04-28T22:00:16.842467,91.81,0.2545,91.69,0.2279,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:16.842287,4.216
2026-04-28T22:00:17.777530,91.85,0.2578,91.73,0.2285,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:17.777342,4.216
2026-04-28T22:00:17.871972,91.85,0.2578,91.73,0.231,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:17.871481,4.216
2026-04-28T22:00:18.095308,91.85,0.2578,91.74,0.2321,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:18.094942,4.216
2026-04-28T22:00:18.835424,91.88,0.2604,91.76,0.2331,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:18.835053,4.216
2026-04-28T22:00:18.922807,91.88,0.2604,91.76,0.2344,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:18.922562,4.216
2026-04-28T22:00:19.844210,91.88,0.2604,91.79,0.2351,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:19.844044,4.216
2026-04-28T22:00:19.901137,91.9,0.2604,91.79,0.2354,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:19.900941,4.216
2026-04-28T22:00:19.965951,91.9,0.2604,91.79,0.2358,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:19.965746,4.216
2026-04-28T22:00:20.900404,91.93,0.2604,91.81,0.2359,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:20.900165,4.216
2026-04-28T22:00:20.963737,91.93,0.2596,91.82,0.2357,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:20.963551,4.216
2026-04-28T22:00:21.032752,91.93,0.2596,91.82,0.2357,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:21.030570,4.216
2026-04-28T22:00:21.954792,91.98,0.2587,91.85,0.2354,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:21.954563,4.216
2026-04-28T22:00:22.013233,91.98,0.2646,91.86,0.2372,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:22.013045,4.216
2026-04-28T22:00:22.077756,91.98,0.2646,91.86,0.2382,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:22.077571,4.216
2026-04-28T22:00:23.023189,92.01,0.263,91.89,0.239,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:23.022987,4.216
2026-04-28T22:00:23.240635,92.01,0.2691,91.9,0.2414,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:23.215242,4.216
2026-04-28T22:00:23.360283,92.01,0.2691,91.9,0.2426,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:23.359506,4.216
2026-04-28T22:00:24.070173,92.04,0.263,91.92,0.2414,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:24.069958,4.216
2026-04-28T22:00:24.141619,92.04,0.263,91.93,0.2404,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:24.141402,4.216
2026-04-28T22:00:25.164142,92.04,0.263,91.96,0.2394,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:25.159780,4.216
2026-04-28T22:00:25.254522,92.07,0.2621,91.96,0.2387,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:25.254232,4.216
2026-04-28T22:00:25.414852,92.07,0.2621,91.96,0.2383,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:25.414194,4.216
2026-04-28T22:00:26.161851,92.11,0.2621,91.98,0.238,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:26.161506,4.216
2026-04-28T22:00:26.291589,92.11,0.2731,91.99,0.241,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:26.290927,4.216
2026-04-28T22:00:26.416912,92.11,0.2731,91.99,0.2437,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:26.414401,4.216
2026-04-28T22:00:27.190005,92.14,0.2731,92.02,0.2458,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:27.189829,4.216
2026-04-28T22:00:27.277924,92.14,0.2713,92.02,0.2456,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:27.277625,4.216
2026-04-28T22:00:27.374496,92.14,0.2713,92.02,0.2458,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:27.373855,4.216
2026-04-28T22:00:28.355413,92.17,0.2647,92.05,0.2442,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:28.354985,4.216
2026-04-28T22:00:28.460781,92.17,0.2663,92.05,0.2431,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:28.460065,4.216
2026-04-28T22:00:28.585932,92.17,0.2663,92.05,0.2426,1000.0,0.0,4.199,85.0,99,0,60.0,2026-04-28T22:01:28.585632,4.216
2026-04-28T22:00:29.330924,92.21,0.2663,92.08,0.2419,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:29.330556,4.216
2026-04-28T22:00:29.422328,92.21,0.2663,92.09,0.2419,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:29.422099,4.216
2026-04-28T22:00:30.336167,92.21,0.2663,92.12,0.2417,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:30.335890,4.216
2026-04-28T22:00:30.478978,92.23,0.2604,92.12,0.2398,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:30.478007,4.216
2026-04-28T22:00:30.624141,92.23,0.2604,92.12,0.2383,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:30.623744,4.216
2026-04-28T22:00:31.404383,92.25,0.2604,92.14,0.2373,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:31.404043,4.216
2026-04-28T22:00:31.529223,92.25,0.2604,92.14,0.2365,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:31.528900,4.216
2026-04-28T22:00:31.687803,92.25,0.2604,92.14,0.2365,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:31.687571,4.216
2026-04-28T22:00:32.455066,92.28,0.2587,92.16,0.2362,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:32.454718,4.216
2026-04-28T22:00:32.575557,92.28,0.2697,92.16,0.2401,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:32.575116,4.216
2026-04-28T22:00:32.695159,92.28,0.2697,92.17,0.242,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:32.694749,4.216
2026-04-28T22:00:33.501152,92.32,0.2628,92.19,0.2418,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:33.500847,4.216
2026-04-28T22:00:33.577089,92.32,0.2773,92.2,0.246,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:33.576893,4.216
2026-04-28T22:00:33.665334,92.32,0.2773,92.2,0.248,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:33.664959,4.216
2026-04-28T22:00:34.555416,92.35,0.2782,92.23,0.2487,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:34.555201,4.216
2026-04-28T22:00:34.637715,92.35,0.2782,92.23,0.2503,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:34.637477,4.216
2026-04-28T22:00:35.555840,92.35,0.2782,92.26,0.2511,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:35.555624,4.216
2026-04-28T22:00:35.622495,92.38,0.2782,92.26,0.2514,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:35.622311,4.216
2026-04-28T22:00:35.704544,92.38,0.2782,92.26,0.2518,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:35.704269,4.216
2026-04-28T22:00:36.614808,92.41,0.2782,92.29,0.252,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:36.614637,4.216
2026-04-28T22:00:36.702420,92.41,0.2765,92.29,0.2515,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:36.702143,4.216
2026-04-28T22:00:36.811334,92.41,0.2765,92.3,0.2512,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:36.810853,4.216
2026-04-28T22:00:37.672231,92.44,0.2628,92.32,0.249,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:37.672055,4.216
2026-04-28T22:00:37.727905,92.44,0.2765,92.32,0.2488,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:37.727748,4.216
2026-04-28T22:00:37.792544,92.44,0.2765,92.33,0.2496,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:37.792359,4.216
2026-04-28T22:00:38.846074,92.48,0.279,92.36,0.2488,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:38.845592,4.216
2026-04-28T22:00:39.059404,92.48,0.279,92.37,0.2509,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:39.059128,4.216
2026-04-28T22:00:39.259386,92.48,0.279,92.37,0.2519,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:39.258916,4.216
2026-04-28T22:00:39.792925,92.51,0.2772,92.39,0.2519,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:39.792677,4.216
2026-04-28T22:00:39.863196,92.51,0.2772,92.4,0.2517,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:39.862982,4.216
2026-04-28T22:00:40.803247,92.51,0.2772,92.42,0.2516,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:40.803047,4.216
2026-04-28T22:00:40.869916,92.52,0.279,92.42,0.2517,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:40.869728,4.216
2026-04-28T22:00:40.934632,92.52,0.279,92.41,0.2523,1000.0,0.0,4.199,84.9,99,0,60.0,2026-04-28T22:01:40.934351,4.216
2026-04-28T22:00:41.862186,92.57,0.279,92.44,0.2527,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:41.861936,4.216
2026-04-28T22:00:41.933140,92.57,0.279,92.45,0.2529,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:41.932871,4.216
2026-04-28T22:00:42.020589,92.57,0.279,92.45,0.253,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:42.020245,4.216
2026-04-28T22:00:42.918938,92.6,0.279,92.48,0.253,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:42.918699,4.216
2026-04-28T22:00:42.988990,92.6,0.2781,92.48,0.2527,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:42.988765,4.216
2026-04-28T22:00:43.143214,92.6,0.2781,92.48,0.2526,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:43.116747,4.216
2026-04-28T22:00:43.970242,92.63,0.2765,92.51,0.252,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:43.970032,4.216
2026-04-28T22:00:44.047411,92.63,0.2781,92.51,0.2522,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:44.047180,4.216
2026-04-28T22:00:44.244532,92.63,0.2781,92.51,0.2523,1000.0,0.0,4.199,84.9,98,0,60.0,2026-04-28T22:01:44.243990,4.216
2026-04-28T22:00:45.029739,92.66,0.284,92.53,0.2529,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:45.028456,4.216
2026-04-28T22:00:45.168933,92.66,0.284,92.53,0.2549,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:45.168754,4.216
2026-04-28T22:00:46.049273,92.66,0.284,92.56,0.256,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:46.049031,4.216
2026-04-28T22:00:46.144208,92.68,0.2867,92.56,0.2572,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:46.143968,4.216
2026-04-28T22:00:46.231585,92.68,0.2867,92.56,0.2584,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:46.231270,4.216
2026-04-28T22:00:47.176899,92.69,0.2867,92.58,0.2592,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:47.176689,4.216
2026-04-28T22:00:47.260483,92.69,0.283,92.57,0.2576,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:47.260244,4.216
2026-04-28T22:00:47.352492,92.69,0.283,92.57,0.2574,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:47.352255,4.216
2026-04-28T22:00:48.154660,92.72,0.283,92.59,0.257,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:48.154476,4.216
2026-04-28T22:00:48.212872,92.72,0.2933,92.46,0.2604,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:48.212708,4.216
2026-04-28T22:00:48.278338,92.72,0.2933,92.46,0.2623,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:48.278147,4.216
2026-04-28T22:00:49.229061,92.74,0.2933,92.49,0.2632,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:49.228798,4.216
2026-04-28T22:00:49.313835,92.74,0.2933,92.49,0.2645,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:49.313444,4.216
2026-04-28T22:00:49.406914,92.74,0.2933,92.49,0.2651,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:49.406473,4.216
2026-04-28T22:00:50.262528,92.77,0.2916,92.51,0.2645,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:50.262347,4.216
2026-04-28T22:00:50.326810,92.77,0.2916,92.51,0.2646,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:50.326628,4.216
2026-04-28T22:00:51.295402,92.77,0.2916,92.54,0.2644,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:51.295097,4.216
2026-04-28T22:00:51.415282,92.81,0.2925,92.55,0.2645,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:51.414879,4.216
2026-04-28T22:00:51.527041,92.81,0.2925,92.55,0.2649,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:51.526657,4.216
2026-04-28T22:00:52.339787,92.83,0.2925,92.58,0.2651,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:52.339567,4.216
2026-04-28T22:00:52.413490,92.83,0.2849,92.71,0.2624,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:52.413282,4.216
2026-04-28T22:00:52.532655,92.83,0.2849,92.71,0.2609,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:52.530304,4.216
2026-04-28T22:00:53.423029,92.86,0.2832,92.73,0.2593,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:53.422606,4.216
2026-04-28T22:00:53.546241,92.86,0.2849,92.74,0.2588,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:53.545816,4.216
2026-04-28T22:00:53.668392,92.86,0.2849,92.74,0.2587,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:53.667812,4.216
2026-04-28T22:00:54.468950,92.89,0.2916,92.63,0.2594,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:54.468668,4.216
2026-04-28T22:00:54.580254,92.89,0.2933,92.64,0.2624,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:54.579757,4.216
2026-04-28T22:00:54.698978,92.89,0.2933,92.64,0.2638,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:54.698612,4.216
2026-04-28T22:00:55.590930,92.93,0.301,92.67,0.2659,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:55.590653,4.216
2026-04-28T22:00:55.803660,92.93,0.301,92.68,0.2691,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:55.803399,4.216
2026-04-28T22:00:56.543246,92.93,0.301,92.7,0.271,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:56.542789,4.216
2026-04-28T22:00:56.675153,92.98,0.3001,92.72,0.2711,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:56.674630,4.216
2026-04-28T22:00:56.842351,92.98,0.3001,92.72,0.2717,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:56.841923,4.216
2026-04-28T22:00:57.593905,93.04,0.3001,92.75,0.2719,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:57.593686,4.216
2026-04-28T22:00:57.691871,93.04,0.2975,92.77,0.2701,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:57.691658,4.216
2026-04-28T22:00:57.845500,93.04,0.2975,92.77,0.2701,1000.0,0.0,4.199,84.8,98,0,60.0,2026-04-28T22:01:57.845078,4.216
2026-04-28T22:00:58.676236,93.11,0.2975,92.81,0.2699,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:01:58.675611,4.216
2026-04-28T22:00:58.812258,93.11,0.2975,92.83,0.2696,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:01:58.812002,4.216
2026-04-28T22:00:58.960293,93.11,0.2975,92.84,0.2697,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:01:58.959869,4.216
2026-04-28T22:00:59.735855,93.17,0.2933,92.88,0.2688,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:01:59.735466,4.216
2026-04-28T22:00:59.859529,93.17,0.2983,92.9,0.2697,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:01:59.858887,4.216
2026-04-28T22:01:00.069990,93.17,0.2983,92.91,0.2701,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:00.069191,4.216
2026-04-28T22:01:00.813958,93.23,0.2983,92.95,0.2704,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:00.813680,4.216
2026-04-28T22:01:00.959689,93.23,0.2983,92.96,0.2705,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:00.959329,4.216
2026-04-28T22:01:01.825835,93.23,0.2983,92.99,0.2704,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:01.825206,4.216
2026-04-28T22:01:01.994586,93.28,0.2993,93.01,0.2707,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:01.994276,4.216
2026-04-28T22:01:02.264606,93.28,0.2993,93.02,0.2711,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:02.263969,4.216
2026-04-28T22:01:02.884773,93.34,0.2993,93.05,0.2713,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:02.884327,4.216
2026-04-28T22:01:03.194663,93.34,0.3078,93.06,0.2745,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:03.194342,4.216
2026-04-28T22:01:03.497916,93.34,0.3078,93.07,0.2768,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:03.481181,4.216
2026-04-28T22:01:03.910581,93.42,0.3068,93.1,0.278,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:03.910337,4.216
2026-04-28T22:01:04.094807,93.42,0.3078,93.13,0.2785,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:04.094522,4.216
2026-04-28T22:01:04.237887,93.42,0.3078,93.14,0.2788,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:04.237554,4.216
2026-04-28T22:01:05.013596,93.49,0.306,93.19,0.2788,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:05.013203,4.216
2026-04-28T22:01:05.254638,93.49,0.3078,93.21,0.2791,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:05.254369,4.216
2026-04-28T22:01:05.618619,93.49,0.3078,93.22,0.2792,1000.0,0.0,4.199,84.7,98,0,60.0,2026-04-28T22:02:05.585840,4.216
2026-04-28T22:01:06.036292,93.56,0.3118,94.66,0.2792,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:06.035927,4.216
2026-04-28T22:01:06.178896,93.56,0.3118,94.67,0.2808,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:06.178572,4.216
2026-04-28T22:01:07.046666,93.56,0.3118,94.71,0.2817,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:07.046374,4.216
2026-04-28T22:01:07.386258,93.63,0.3161,94.74,0.2831,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:07.385748,4.216
2026-04-28T22:01:07.541655,93.63,0.3161,94.76,0.285,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:07.541096,4.216
2026-04-28T22:01:08.112599,93.68,0.3161,94.78,0.2858,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:08.112254,4.216
2026-04-28T22:01:08.290749,93.68,0.3094,94.8,0.2831,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:08.290383,4.216
2026-04-28T22:01:08.422418,93.68,0.3094,94.81,0.2822,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:08.421901,4.216
2026-04-28T22:01:09.296626,93.74,0.306,93.44,0.2809,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:09.274206,4.216
2026-04-28T22:01:09.480634,93.74,0.3068,93.46,0.2795,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:09.480059,4.216
2026-04-28T22:01:09.626532,93.74,0.3068,93.47,0.2791,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:09.626292,4.216
2026-04-28T22:01:10.652117,93.79,0.3068,93.51,0.2787,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:10.647312,4.216
2026-04-28T22:01:11.358599,93.79,0.3068,93.53,0.2785,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:11.358163,4.216
2026-04-28T22:01:11.713211,93.79,0.3068,93.54,0.2785,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:11.712975,4.216
2026-04-28T22:01:11.880677,93.84,0.306,93.55,0.2776,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:11.880039,4.216
2026-04-28T22:01:12.004401,93.84,0.306,93.57,0.2777,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:12.004104,4.216
2026-04-28T22:01:12.252356,93.84,0.306,93.58,0.2777,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:12.251805,4.216
2026-04-28T22:01:12.377558,93.88,0.3109,94.99,0.2782,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:12.377223,4.216
2026-04-28T22:01:12.522463,93.88,0.3109,95.0,0.2797,1000.0,0.0,4.199,84.6,98,0,60.0,2026-04-28T22:02:12.521982,4.216
2026-04-28T22:01:13.322440,93.93,0.3109,95.04,0.2808,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:13.322017,4.216
2026-04-28T22:01:13.435709,93.93,0.3136,95.05,0.2823,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:13.435427,4.216
2026-04-28T22:01:13.553642,93.93,0.3136,95.06,0.2832,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:13.553389,4.216
2026-04-28T22:01:14.389117,93.97,0.3109,95.09,0.2835,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:14.388527,4.216
2026-04-28T22:01:14.560406,93.97,0.3153,95.1,0.2846,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:14.559890,4.216
2026-04-28T22:01:14.704751,93.97,0.3153,95.1,0.2853,1000.0,0.0,4.199,84.6,97,0,60.0,2026-04-28T22:02:14.704480,4.216
2026-04-28T22:01:15.705194,94.02,0.3153,95.14,0.2857,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:15.704778,4.216
2026-04-28T22:01:15.826145,94.02,0.3161,95.15,0.2863,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:15.825623,4.216
2026-04-28T22:01:15.948701,94.02,0.3161,95.15,0.2865,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:15.948145,4.216
2026-04-28T22:01:16.467690,94.05,0.3077,93.77,0.2851,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:16.467374,4.216
2026-04-28T22:01:16.539532,94.05,0.3077,93.78,0.2829,1000.0,0.0,4.199,84.5,97,0,60.0,2026-04-28T22:02:16.539315,4.216
2026-04-28T22:01:17.501701,94.05,0.3077,93.81,0.2811,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:17.501403,4.216
2026-04-28T22:01:17.630444,94.08,0.3077,93.81,0.2793,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:17.630056,4.216
2026-04-28T22:01:17.798026,94.08,0.3077,93.81,0.2793,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:17.797523,4.216
2026-04-28T22:01:18.549841,94.12,0.3077,93.84,0.2792,1000.0,0.0,4.199,84.5,98,0,60.0,2026-04-28T22:02:18.549581,4.216
