timestamp,T_actual,P_actual_gauge,T_predicted,P_predicted,Q_watts,flow_lpm,water_L,eta_instant,health_score,anomaly_flag,prediction_horizon_s,prediction_target_timestamp,L_predicted
2026-04-26T20:57:31.740774,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.740620,4.199
2026-04-26T20:57:31.771610,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.771395,4.199
2026-04-26T20:57:31.803206,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.802897,4.199
2026-04-26T20:57:31.834427,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.834249,4.199
2026-04-26T20:57:31.865220,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.864479,4.199
2026-04-26T20:57:31.897084,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.896933,4.199
2026-04-26T20:57:31.936116,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.935912,4.199
2026-04-26T20:57:31.977278,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:31.977121,4.199
2026-04-26T20:57:32.014639,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.014434,4.199
2026-04-26T20:57:32.051372,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.051210,4.199
2026-04-26T20:57:32.084004,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.083870,4.199
2026-04-26T20:57:32.112979,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.112838,4.199
2026-04-26T20:57:32.143999,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.143867,4.199
2026-04-26T20:57:32.173412,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.173301,4.199
2026-04-26T20:57:32.198418,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.198321,4.199
2026-04-26T20:57:32.222858,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.222758,4.199
2026-04-26T20:57:32.248133,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.248033,4.199
2026-04-26T20:57:32.273181,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.273085,4.199
2026-04-26T20:57:32.297669,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.297586,4.199
2026-04-26T20:57:32.322663,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.322561,4.199
2026-04-26T20:57:32.347309,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.347223,4.199
2026-04-26T20:57:32.372040,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.371952,4.199
2026-04-26T20:57:32.396924,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.396825,4.199
2026-04-26T20:57:32.421996,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.421909,4.199
2026-04-26T20:57:32.446697,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.446615,4.199
2026-04-26T20:57:32.471574,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.471485,4.199
2026-04-26T20:57:32.496286,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.496189,4.199
2026-04-26T20:57:32.521239,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.521151,4.199
2026-04-26T20:57:32.546468,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.546366,4.199
2026-04-26T20:57:32.571811,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.571713,4.199
2026-04-26T20:57:32.596723,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.596634,4.199
2026-04-26T20:57:32.621586,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.621502,4.199
2026-04-26T20:57:32.646440,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.646338,4.199
2026-04-26T20:57:32.673072,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.672964,4.199
2026-04-26T20:57:32.700622,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.700498,4.199
2026-04-26T20:57:32.727248,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.727103,4.199
2026-04-26T20:57:32.752747,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.752634,4.199
2026-04-26T20:57:32.779604,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.779485,4.199
2026-04-26T20:57:32.805298,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.805176,4.199
2026-04-26T20:57:32.830960,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.830836,4.199
2026-04-26T20:57:32.856865,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.856746,4.199
2026-04-26T20:57:32.883298,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.883185,4.199
2026-04-26T20:57:32.908775,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.908677,4.199
2026-04-26T20:57:32.937318,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.937187,4.199
2026-04-26T20:57:32.962731,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.962622,4.199
2026-04-26T20:57:32.988126,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:32.988023,4.199
2026-04-26T20:57:33.013063,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.012968,4.199
2026-04-26T20:57:33.038093,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.038000,4.199
2026-04-26T20:57:33.062822,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.062729,4.199
2026-04-26T20:57:33.087631,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.087534,4.199
2026-04-26T20:57:33.112746,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.112648,4.199
2026-04-26T20:57:33.137359,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.137258,4.199
2026-04-26T20:57:33.163616,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.163507,4.199
2026-04-26T20:57:33.191102,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.190987,4.199
2026-04-26T20:57:33.216223,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.216118,4.199
2026-04-26T20:57:33.241488,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.241387,4.199
2026-04-26T20:57:33.266902,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.266799,4.199
2026-04-26T20:57:33.292480,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.292376,4.199
2026-04-26T20:57:33.317909,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.317803,4.199
2026-04-26T20:57:33.343079,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.342981,4.199
2026-04-26T20:57:33.368400,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.368299,4.199
2026-04-26T20:57:33.393845,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.393753,4.199
2026-04-26T20:57:33.418747,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.418646,4.199
2026-04-26T20:57:33.443621,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.443526,4.199
2026-04-26T20:57:33.468326,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.468248,4.199
2026-04-26T20:57:33.493144,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.493053,4.199
2026-04-26T20:57:33.519870,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.519755,4.199
2026-04-26T20:57:33.545519,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.545405,4.199
2026-04-26T20:57:33.571882,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.571764,4.199
2026-04-26T20:57:33.596722,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.596617,4.199
2026-04-26T20:57:33.622438,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.622317,4.199
2026-04-26T20:57:33.647187,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.647097,4.199
2026-04-26T20:57:33.672065,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.671971,4.199
2026-04-26T20:57:33.697252,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.697149,4.199
2026-04-26T20:57:33.721841,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.721753,4.199
2026-04-26T20:57:33.746823,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.746733,4.199
2026-04-26T20:57:33.771697,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.771608,4.199
2026-04-26T20:57:33.796298,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.796211,4.199
2026-04-26T20:57:33.821010,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.820912,4.199
2026-04-26T20:57:33.845873,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.845784,4.199
2026-04-26T20:57:33.870705,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.870615,4.199
2026-04-26T20:57:33.895482,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.895399,4.199
2026-04-26T20:57:33.920132,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.920042,4.199
2026-04-26T20:57:33.945678,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.945332,4.199
2026-04-26T20:57:33.981279,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:33.981121,4.199
2026-04-26T20:57:34.006594,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.006475,4.199
2026-04-26T20:57:34.032564,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.032438,4.199
2026-04-26T20:57:34.060382,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.060262,4.199
2026-04-26T20:57:34.086247,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.086129,4.199
2026-04-26T20:57:34.112345,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.112223,4.199
2026-04-26T20:57:34.137630,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.137526,4.199
2026-04-26T20:57:34.162915,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.162813,4.199
2026-04-26T20:57:34.187993,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.187895,4.199
2026-04-26T20:57:34.212679,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.212580,4.199
2026-04-26T20:57:34.237464,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.237375,4.199
2026-04-26T20:57:34.262274,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.262181,4.199
2026-04-26T20:57:34.286979,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.286893,4.199
2026-04-26T20:57:34.311704,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.311604,4.199
2026-04-26T20:57:34.336570,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.336488,4.199
2026-04-26T20:57:34.361575,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.361476,4.199
2026-04-26T20:57:34.386230,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.386147,4.199
2026-04-26T20:57:34.411314,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.411222,4.199
2026-04-26T20:57:34.435952,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.435861,4.199
2026-04-26T20:57:34.460855,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.460748,4.199
2026-04-26T20:57:34.485802,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.485707,4.199
2026-04-26T20:57:34.510675,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.510589,4.199
2026-04-26T20:57:34.535412,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.535318,4.199
2026-04-26T20:57:34.560264,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.560159,4.199
2026-04-26T20:57:34.585189,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.585090,4.199
2026-04-26T20:57:34.610049,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.609940,4.199
2026-04-26T20:57:34.634720,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.634626,4.199
2026-04-26T20:57:34.659354,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.659258,4.199
2026-04-26T20:57:34.684071,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.683990,4.199
2026-04-26T20:57:34.708748,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.708657,4.199
2026-04-26T20:57:34.733310,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.733221,4.199
2026-04-26T20:57:34.758105,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.758010,4.199
2026-04-26T20:57:34.782977,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.782887,4.199
2026-04-26T20:57:34.807744,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.807660,4.199
2026-04-26T20:57:34.832503,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.832410,4.199
2026-04-26T20:57:34.857038,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.856951,4.199
2026-04-26T20:57:34.881891,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.881797,4.199
2026-04-26T20:57:34.906959,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.906870,4.199
2026-04-26T20:57:34.931964,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.931874,4.199
2026-04-26T20:57:34.957032,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.956932,4.199
2026-04-26T20:57:34.982774,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:34.982672,4.199
2026-04-26T20:57:35.007667,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.007571,4.199
2026-04-26T20:57:35.032398,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.032314,4.199
2026-04-26T20:57:35.057420,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.057336,4.199
2026-04-26T20:57:35.082469,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.082378,4.199
2026-04-26T20:57:35.107202,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.107105,4.199
2026-04-26T20:57:35.132235,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.132147,4.199
2026-04-26T20:57:35.157187,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.157081,4.199
2026-04-26T20:57:35.182442,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.182321,4.199
2026-04-26T20:57:35.207505,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.207382,4.199
2026-04-26T20:57:35.232459,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.232362,4.199
2026-04-26T20:57:35.257164,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.257079,4.199
2026-04-26T20:57:35.282020,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.281936,4.199
2026-04-26T20:57:35.306792,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.306705,4.199
2026-04-26T20:57:35.331510,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.331424,4.199
2026-04-26T20:57:35.356283,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.356193,4.199
2026-04-26T20:57:35.381389,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.381304,4.199
2026-04-26T20:57:35.406045,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.405962,4.199
2026-04-26T20:57:35.430880,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.430794,4.199
2026-04-26T20:57:35.455712,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.455619,4.199
2026-04-26T20:57:35.480630,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.480538,4.199
2026-04-26T20:57:35.505651,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.505567,4.199
2026-04-26T20:57:35.530576,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.530487,4.199
2026-04-26T20:57:35.555133,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.555051,4.199
2026-04-26T20:57:35.580088,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.579996,4.199
2026-04-26T20:57:35.605010,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.604922,4.199
2026-04-26T20:57:35.629804,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.629712,4.199
2026-04-26T20:57:35.654598,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.654503,4.199
2026-04-26T20:57:35.679523,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.679440,4.199
2026-04-26T20:57:35.704407,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.704318,4.199
2026-04-26T20:57:35.729523,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.729435,4.199
2026-04-26T20:57:35.754458,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.754361,4.199
2026-04-26T20:57:35.779547,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.779454,4.199
2026-04-26T20:57:35.804350,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.804259,4.199
2026-04-26T20:57:35.829178,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.829084,4.199
2026-04-26T20:57:35.854125,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.854042,4.199
2026-04-26T20:57:35.878749,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.878663,4.199
2026-04-26T20:57:35.903930,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.903837,4.199
2026-04-26T20:57:35.928895,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.928810,4.199
2026-04-26T20:57:35.956342,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.955624,4.199
2026-04-26T20:57:35.981926,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:35.981828,4.199
2026-04-26T20:57:36.006826,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.006733,4.199
2026-04-26T20:57:36.032196,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.032098,4.199
2026-04-26T20:57:36.057264,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.057150,4.199
2026-04-26T20:57:36.082145,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.082053,4.199
2026-04-26T20:57:36.107109,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.107014,4.199
2026-04-26T20:57:36.132775,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.132650,4.199
2026-04-26T20:57:36.160712,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.160590,4.199
2026-04-26T20:57:36.185853,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.185755,4.199
2026-04-26T20:57:36.210809,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.210713,4.199
2026-04-26T20:57:36.235779,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.235688,4.199
2026-04-26T20:57:36.260628,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.260539,4.199
2026-04-26T20:57:36.285325,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.285242,4.199
2026-04-26T20:57:36.310175,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.310087,4.199
2026-04-26T20:57:36.335304,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.335191,4.199
2026-04-26T20:57:36.360243,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.360145,4.199
2026-04-26T20:57:36.385467,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.385379,4.199
2026-04-26T20:57:36.410163,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.410069,4.199
2026-04-26T20:57:36.435026,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.434924,4.199
2026-04-26T20:57:36.459846,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.459748,4.199
2026-04-26T20:57:36.484838,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.484734,4.199
2026-04-26T20:57:36.509884,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.509780,4.199
2026-04-26T20:57:36.534741,0.0,0,0.0,0.0,0.0,0.0,4.199,0.0,100,0,60.0,2026-04-26T20:58:36.534645,4.199
